,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9414288,0.86734277,0.8002904,0.7052906,0.60852504,0.51845706,0.43581653,0.3340296,0.3150249,0.2690701,0.2456809,0.25786385
1,0.78152186,0.72915876,0.65873486,0.57568985,0.48637292,0.4165752,0.34851113,0.2836913,0.27904442,0.23819552,0.23787312,0.25674665
2,0.6480898,0.6143469,0.54824036,0.48122144,0.40178892,0.35195035,0.29265934,0.25801766,0.2593372,0.2211639,0.23393284,0.2561462
3,0.59397316,0.549366,0.479133,0.4219387,0.35464358,0.31643564,0.26413524,0.2566828,0.25482097,0.21908824,0.2406835,0.26316473
4,0.5394254,0.48762894,0.42251092,0.37495714,0.32123113,0.2940663,0.24620262,0.2600229,0.25661218,0.2257596,0.25269786,0.27573013
5,0.51385933,0.45044678,0.38822496,0.3466305,0.30583507,0.28536057,0.24152082,0.2709229,0.26469043,0.24065152,0.27070394,0.2954286
6,0.4702534,0.40760398,0.35441646,0.32075727,0.29341093,0.28009,0.24107082,0.28038582,0.2754025,0.25947306,0.2917134,0.32030094
7,0.39928293,0.3534355,0.31540686,0.29378003,0.28176257,0.27518073,0.24361935,0.28826234,0.28859797,0.28101462,0.31653756,0.35233408
8,0.35017884,0.3193713,0.29201412,0.2791333,0.27973986,0.2722855,0.25171202,0.29882365,0.3041557,0.30522346,0.34417036,0.38918662
9,0.2790263,0.27394485,0.26214632,0.26202807,0.2720257,0.2617861,0.2574246,0.30446658,0.32194975,0.33075348,0.37431931,0.4286235
10,0.26210186,0.2648406,0.25861514,0.2638076,0.28079206,0.2602427,0.27526453,0.3225584,0.34778482,0.37128812,0.4179017,0.48247123
11,0.26018375,0.2656331,0.26319277,0.27242535,0.2933478,0.26632807,0.3014628,0.34990978,0.3845123,0.42694962,0.47495514,0.5471969
12,0.23128667,0.24878424,0.2560193,0.27799344,0.30145192,0.28006202,0.33465558,0.38657117,0.43487272,0.49525404,0.54423296,0.6194879
13,0.2028392,0.23148267,0.25037074,0.2898747,0.31600362,0.31408235,0.38192713,0.44342405,0.49860957,0.57613665,0.62422997,0.6969692
14,0.18933758,0.22029875,0.2502184,0.30667967,0.33671057,0.36520892,0.43781,0.5202818,0.57545185,0.65790004,0.70363414,0.76529455
15,0.19412038,0.21621522,0.2558034,0.32422024,0.36283144,0.42183346,0.49643344,0.6108862,0.6680876,0.7296366,0.77319264,0.8150835
16,0.2236489,0.22905616,0.27575108,0.35232165,0.40621054,0.4900303,0.57003963,0.71264684,0.7721274,0.79058695,0.82916576,0.84623665
17,0.27103463,0.26657492,0.3173756,0.4082903,0.48452795,0.5878883,0.67293835,0.81451756,0.86503834,0.8388445,0.86428076,0.8593429
18,0.3135808,0.32941514,0.38581866,0.5063255,0.6099527,0.7260089,0.79945517,0.89299595,0.91285115,0.8696644,0.86975646,0.85291487
