,0,1,2,3,4,5,6,7,8,9,10,11
0,0.908036,0.59865046,0.46094874,0.47348303,0.32823193,0.3022785,0.22780469,0.1656431,0.17156602,0.115691565,0.15671915,0.13902062
1,0.8463871,0.5975025,0.4516248,0.44880664,0.31982744,0.28885335,0.20457208,0.18574284,0.15963848,0.11650189,0.17166781,0.16450983
2,0.62612015,0.47335815,0.36875603,0.36576688,0.25057903,0.24382305,0.18903163,0.18573293,0.16179448,0.1279726,0.1899744,0.1795831
3,0.9536337,0.60506135,0.45389926,0.44283897,0.3127173,0.24966972,0.17469965,0.21606968,0.19825791,0.16830958,0.21617463,0.18335533
4,1.0301327,0.67125154,0.4700209,0.47463286,0.34044874,0.26718476,0.16121641,0.23538908,0.19003084,0.16811123,0.21861605,0.19337502
5,1.0178583,0.6909227,0.46349967,0.4670825,0.3564799,0.28149533,0.17107494,0.2605032,0.18907283,0.18323842,0.2315818,0.19818726
6,0.8476805,0.60194606,0.40444767,0.41071707,0.3252142,0.26968223,0.19221479,0.2662018,0.19457686,0.20107625,0.23778749,0.1959664
7,0.79021263,0.5387615,0.36654225,0.38456357,0.2986635,0.25495344,0.2040082,0.26974,0.20956148,0.21798229,0.2411629,0.18820867
8,0.46546996,0.3537559,0.25352764,0.29399407,0.20604153,0.21254714,0.20248303,0.23173566,0.19225325,0.19696115,0.22703151,0.1815437
9,0.3566671,0.26240864,0.2036907,0.2478685,0.15455782,0.17666353,0.19060896,0.20855284,0.18520626,0.18145417,0.21511349,0.1652129
10,0.26022345,0.19025579,0.17003152,0.20624483,0.12020447,0.14782691,0.17405652,0.18478297,0.17703745,0.16069588,0.19343051,0.15551826
11,0.25981468,0.17183223,0.16921243,0.19325757,0.112303406,0.13249968,0.16682102,0.17170323,0.17316079,0.14853358,0.17651603,0.14755952
12,0.28144783,0.17187779,0.18145846,0.19233206,0.11557382,0.12515016,0.16542906,0.16251665,0.17211114,0.14136238,0.16297847,0.14444448
13,0.2911479,0.17210442,0.1920336,0.1940801,0.12068212,0.123559125,0.16766886,0.15561871,0.17173333,0.13784039,0.15496206,0.14474328
14,0.25838375,0.15524435,0.18648833,0.18575472,0.11772302,0.12306912,0.16849002,0.14667198,0.16799265,0.13469243,0.15111911,0.14875296
15,0.24851803,0.15001741,0.18371846,0.1827845,0.120237276,0.12824853,0.17418939,0.14350998,0.16817452,0.13864195,0.1555968,0.15490852
16,0.265687,0.1595973,0.18967766,0.18881448,0.13160273,0.14057666,0.18603265,0.14754784,0.17408794,0.14766526,0.1645573,0.16178082
17,0.29825503,0.17837963,0.20195666,0.20086537,0.14786157,0.1570613,0.20024359,0.1551709,0.18281996,0.15794626,0.17456368,0.16810691
18,0.2441163,0.15814084,0.18680269,0.19178411,0.14841537,0.16793843,0.20522752,0.16021337,0.18691097,0.16330831,0.1843575,0.18021259
19,0.2795024,0.18105131,0.19827262,0.20555183,0.1648229,0.18188989,0.21362278,0.17058095,0.19658539,0.17711556,0.20123486,0.19020152
20,0.2627384,0.18053102,0.19649401,0.2076035,0.17258024,0.1919487,0.21661891,0.17989944,0.20459694,0.18510437,0.21300897,0.20230182
21,0.357561,0.23563671,0.2345861,0.24198276,0.20084935,0.20918986,0.2273484,0.19313431,0.21892628,0.19886082,0.22626205,0.20647283
22,0.33929658,0.23683774,0.23867667,0.24842025,0.20856018,0.21965797,0.23075345,0.20189047,0.22729549,0.20111461,0.22945711,0.21244511
23,0.83643174,0.4896142,0.40981764,0.40477073,0.30056092,0.27172425,0.26947802,0.19194028,0.24588506,0.20383191,0.22493906,0.17344497
24,0.5088287,0.3715536,0.34232718,0.34068888,0.26157078,0.28517565,0.26890928,0.21003827,0.22933742,0.1567621,0.19752143,0.18476085
25,0.96803576,0.6115557,0.4849962,0.48045665,0.3293138,0.3052298,0.2425655,0.19955644,0.22934796,0.16425538,0.22927262,0.19337581
26,0.75655866,0.54964346,0.44693688,0.42914045,0.3091114,0.3079688,0.23612852,0.22044046,0.2102747,0.14823896,0.22526324,0.22207688
27,0.5622831,0.4355353,0.37031847,0.3510545,0.24710742,0.27105373,0.22810291,0.22043416,0.22362883,0.17702857,0.26245356,0.25180155
28,0.27293676,0.2502486,0.2456854,0.24004006,0.1591945,0.21155283,0.20681426,0.19509831,0.22637221,0.1901243,0.28335634,0.26677042
29,0.5851791,0.37522215,0.33784276,0.315485,0.22634712,0.22936821,0.23304175,0.23231278,0.27325216,0.24278708,0.3126014,0.2593304
30,0.24856617,0.19345699,0.22966434,0.2143092,0.16697805,0.20793942,0.22672714,0.21415365,0.2670222,0.2275824,0.2928939,0.27599835
31,0.649153,0.37657613,0.35263008,0.32695955,0.2543565,0.24603151,0.26576152,0.2549423,0.30132633,0.26610947,0.31010503,0.24755114
32,0.92180717,0.5324713,0.45279658,0.43088645,0.33460888,0.30291465,0.2832024,0.26091868,0.30907434,0.25379586,0.27242047,0.21693626
33,1.0057662,0.6341903,0.46798378,0.47871876,0.35603294,0.33749592,0.2617351,0.25698847,0.2623733,0.22075637,0.25449064,0.19643143
34,0.5595363,0.448314,0.33505172,0.35527873,0.277581,0.30013543,0.26405704,0.24169369,0.20986804,0.18926449,0.23517747,0.19665784
35,0.5982665,0.4170776,0.3112055,0.3401698,0.24764284,0.2562236,0.24767882,0.24221502,0.21269533,0.2024759,0.23932832,0.17762986
36,0.33397648,0.26282933,0.21851982,0.25882635,0.1728423,0.20539647,0.21897648,0.21036114,0.19478397,0.17762052,0.21619695,0.17416322
37,0.30026245,0.21821058,0.19508311,0.23034614,0.14575842,0.17425655,0.1998779,0.19643514,0.18846683,0.16857073,0.20789346,0.16371876
38,0.45385295,0.27287567,0.24490502,0.25932917,0.17632891,0.17490956,0.20544577,0.20653887,0.20204699,0.17410731,0.1971658,0.15129703
39,0.3644184,0.22783032,0.22683233,0.23718555,0.16271435,0.16749409,0.19958624,0.1917832,0.19327737,0.15845096,0.17525426,0.15011522
40,0.307334,0.19700986,0.20867357,0.22032066,0.14925799,0.16004352,0.19306546,0.1785557,0.18311542,0.15059006,0.16923825,0.1497592
41,0.3286724,0.2038353,0.21479318,0.22256139,0.1544798,0.16227227,0.19562908,0.17425908,0.18242562,0.15164107,0.16912353,0.14941907
42,0.311432,0.1957295,0.21125339,0.21719798,0.15491065,0.16675599,0.19806957,0.16938232,0.18140535,0.149922,0.16832963,0.15287441
43,0.31277013,0.19762886,0.21251725,0.21810277,0.15971375,0.17441897,0.20241067,0.16787846,0.18231523,0.15129378,0.17197831,0.15656525
44,0.31285796,0.20063958,0.21437997,0.22026712,0.16547178,0.1831261,0.20616937,0.16809289,0.18412682,0.1525579,0.17618275,0.16073297
45,0.3566391,0.2261402,0.23244739,0.2362146,0.18058923,0.19539604,0.21250726,0.17119585,0.18876162,0.15527546,0.17997772,0.16104084
46,0.8189874,0.45069277,0.38226277,0.37401345,0.27494192,0.24049811,0.24564683,0.16777685,0.20961675,0.16266134,0.17190981,0.12871867
47,0.3074435,0.23999745,0.24261963,0.24811625,0.18253607,0.22540843,0.22064357,0.16401944,0.17091244,0.10369028,0.14208174,0.14503463
48,0.54873556,0.35303575,0.31399658,0.3130431,0.22447675,0.23454191,0.2258872,0.17467737,0.1891098,0.14129327,0.17819014,0.14420412
49,0.65217286,0.41189575,0.36106387,0.35331705,0.2572229,0.2517327,0.23303609,0.17993385,0.19992039,0.14713225,0.17081064,0.14549497
