,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3720535,0.56833875,0.6178972,0.5839755,0.5495914,0.54749584,0.3895638,0.49143434,0.4038325,0.32639742,0.2874393,0.3096543
1,0.36221194,0.535553,0.5804622,0.52995175,0.5066431,0.5041655,0.362705,0.46549296,0.36400735,0.29595324,0.23973413,0.26714212
2,0.41556638,0.5363652,0.5602799,0.49933052,0.47379678,0.46490848,0.34410906,0.43328112,0.3235993,0.2761839,0.2067968,0.23408443
3,0.38137305,0.48890913,0.50920594,0.447045,0.42537194,0.41171923,0.32061636,0.3848518,0.2854277,0.25042832,0.17004359,0.2023333
4,0.3430617,0.4357202,0.45392016,0.39628714,0.37158144,0.35337967,0.29359353,0.33312595,0.25051323,0.23095919,0.15314108,0.18125647
5,0.36376068,0.4258831,0.42796424,0.37195355,0.33820122,0.31447157,0.27416292,0.29510072,0.22825882,0.22172081,0.15820172,0.17681491
6,0.37883872,0.41392273,0.39709204,0.34649372,0.3020339,0.27389517,0.2604315,0.26364598,0.22027606,0.2342516,0.18496636,0.20021357
7,0.31670877,0.35367453,0.33700493,0.2994849,0.26215154,0.23633394,0.2573608,0.24892285,0.22833194,0.2555965,0.21534929,0.23137474
8,0.27152085,0.30848694,0.29260573,0.269181,0.24421072,0.22033653,0.26621258,0.25405034,0.2445023,0.27946758,0.25054592,0.26375315
9,0.30416292,0.3210801,0.29101098,0.2724952,0.2550597,0.22987491,0.2840266,0.27563155,0.26847714,0.30772254,0.29011378,0.29778796
10,0.26661807,0.29338127,0.2642125,0.25515753,0.2553982,0.23414408,0.3010178,0.295521,0.29095724,0.33136368,0.31708565,0.3236344
11,0.19349878,0.2509548,0.23345345,0.2366293,0.2711634,0.25497365,0.33503905,0.33508077,0.3209365,0.3548477,0.34734938,0.34825945
12,0.17902035,0.2564444,0.23897496,0.24407095,0.29678476,0.27947587,0.35792792,0.36078814,0.3351918,0.36277097,0.366055,0.3637687
13,0.21471956,0.29133525,0.26366156,0.26315206,0.3208384,0.30476344,0.37512517,0.3835413,0.35055193,0.3769238,0.3860137,0.38002443
14,0.38768688,0.4059947,0.350124,0.32903907,0.38868997,0.3769777,0.41716546,0.4426925,0.39985245,0.4299124,0.43353224,0.41616917
15,0.36352938,0.40902132,0.36787415,0.34127963,0.39568567,0.4139229,0.43690148,0.4664094,0.40912434,0.4573475,0.4461159,0.43451297
