,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028544366,0.025663525,0.07870644,0.119117364,0.1783146,0.19046286,0.1751968,0.20707619,0.22629637,0.2291781,0.27887863,0.3109864
1,0.074500665,0.071406096,0.12045956,0.16276094,0.2220635,0.23479107,0.22003046,0.24690583,0.26597446,0.2658898,0.3153155,0.34665266
2,0.039036244,0.035487235,0.08642337,0.12637201,0.18530959,0.19830811,0.18087411,0.21092504,0.23204589,0.23427668,0.28378013,0.31670725
3,0.029907376,0.027142555,0.08012807,0.12051068,0.17948739,0.19178501,0.17615995,0.20800167,0.22736439,0.23006204,0.27991822,0.31191838
4,0.07314995,0.07017058,0.11936715,0.16163765,0.22077294,0.23359632,0.2185519,0.24570774,0.26485974,0.2646881,0.31433684,0.34556532
5,0.038670003,0.035203576,0.086177975,0.12627694,0.18499516,0.19811931,0.18058366,0.21080858,0.23183188,0.23385367,0.28358147,0.31625554
6,0.029741645,0.026971877,0.079900056,0.12041876,0.17917472,0.19161752,0.17587999,0.20779479,0.22707695,0.22962925,0.2796559,0.31147623
7,0.07481426,0.07179245,0.12079275,0.16316918,0.2221288,0.23507778,0.21989864,0.24689172,0.26600608,0.2657042,0.31547666,0.34662038
8,0.039939046,0.03648293,0.0873394,0.12748861,0.18598476,0.19927657,0.18153882,0.21163827,0.23266497,0.23464692,0.28444993,0.31709003
9,0.03169933,0.029045016,0.08191675,0.122487485,0.1810383,0.19365284,0.177735,0.20946899,0.2287505,0.23131227,0.28139025,0.31322968
10,0.07838419,0.07552469,0.12437737,0.16680893,0.2255926,0.23873304,0.22329935,0.24995106,0.26913553,0.26879904,0.3186187,0.3498344
11,0.0427846,0.039581507,0.09038681,0.13055126,0.18880829,0.20235181,0.18422666,0.21407735,0.2352469,0.23722437,0.28710267,0.3198306
12,0.033723414,0.031383038,0.08432689,0.124900356,0.18319741,0.19605908,0.17973739,0.21136147,0.23077151,0.23335886,0.28357548,0.3154843
13,0.065192044,0.06260443,0.11266446,0.15487053,0.21341561,0.22662324,0.21101445,0.23925883,0.25834525,0.25868583,0.30879754,0.34004474
14,0.04713437,0.044063002,0.09467253,0.13557099,0.1936472,0.20729959,0.18981934,0.21938641,0.23983493,0.24134359,0.29144588,0.32362002
15,0.033433706,0.03079474,0.08334726,0.1240769,0.18211414,0.19526982,0.17873344,0.21021768,0.22964454,0.23215738,0.28243282,0.3143143
16,0.058630794,0.055922717,0.10644469,0.1485238,0.20684502,0.22011289,0.20451924,0.2333975,0.25227746,0.25311282,0.30328935,0.33458993
17,0.054820612,0.05172488,0.101822674,0.14318332,0.20118068,0.21494281,0.19788545,0.2266497,0.24667716,0.24786857,0.2979112,0.3298896
18,0.03543496,0.03268662,0.08492187,0.12555663,0.18351154,0.19690672,0.1800088,0.21111292,0.23082456,0.23343101,0.28360936,0.31579822
19,0.040530264,0.03790748,0.09002167,0.13156831,0.18988666,0.20299742,0.18747076,0.21835963,0.23709318,0.23908418,0.28935337,0.32094002
20,0.0647697,0.061777204,0.111377716,0.15364912,0.21180092,0.22548227,0.20961341,0.23748188,0.25658566,0.25712347,0.307135,0.33860046
21,0.037346274,0.034228444,0.08581278,0.12640607,0.18438825,0.19801098,0.18079382,0.21134731,0.2314297,0.2339932,0.28397954,0.31650865
22,0.027941763,0.025260448,0.07846311,0.1194537,0.17780867,0.19073284,0.17523095,0.20739764,0.22606921,0.22905916,0.27925873,0.31119567
23,0.07408169,0.071189255,0.12038699,0.16324256,0.22163631,0.23516463,0.22022381,0.24723412,0.26569855,0.26581773,0.315659,0.3468721
24,0.039120644,0.035829246,0.08700743,0.12745634,0.18558483,0.19932401,0.18183655,0.21194431,0.23243806,0.23507306,0.28482583,0.3177762
25,0.02989757,0.0273889,0.080684334,0.121404886,0.17988892,0.19275874,0.17711642,0.2089878,0.22788042,0.23117435,0.28121915,0.31355542
26,0.07303697,0.07040343,0.1199874,0.16262236,0.22124682,0.23466061,0.21968588,0.2468878,0.26551747,0.2659733,0.31573546,0.34727538
27,0.037171394,0.034094065,0.08563736,0.12601788,0.18438034,0.19800696,0.18062949,0.211029,0.23157158,0.23441988,0.28419688,0.3173363
28,0.027852416,0.025390983,0.078885496,0.11960539,0.1782871,0.19104126,0.17554924,0.20766565,0.22654456,0.22996292,0.2800529,0.31248808
29,0.059753597,0.056994736,0.10751355,0.14994594,0.20873876,0.22189192,0.20724171,0.23586768,0.25429916,0.25536463,0.30522305,0.33681673
30,0.03919202,0.035856754,0.0871152,0.12804177,0.18656151,0.19998217,0.1835677,0.21372104,0.23356453,0.23608279,0.285812,0.3185193
31,0.02480942,0.021780223,0.0749875,0.115706444,0.17448394,0.18716419,0.17193055,0.20407224,0.22286248,0.22637239,0.2762274,0.30868042
32,0.03982988,0.03666988,0.08856097,0.1305927,0.18955518,0.20227018,0.18834576,0.21895719,0.23688096,0.23902875,0.28869033,0.32032344
33,0.047821194,0.0441899,0.09476635,0.13661411,0.19544554,0.20855138,0.19386563,0.22298339,0.24168089,0.24356934,0.2928457,0.32493067
34,0.026990443,0.023355097,0.07579312,0.11642009,0.17539962,0.18808237,0.17303488,0.20435032,0.22334161,0.22687903,0.27604318,0.3088005
35,0.027542919,0.024252504,0.07722697,0.11858794,0.17782307,0.19012442,0.1766246,0.20827398,0.22609422,0.22935003,0.2784312,0.31047356
36,0.058599934,0.055169374,0.1053637,0.14770374,0.20700108,0.21977028,0.20633039,0.23426138,0.25235263,0.25382838,0.3024552,0.33433613
37,0.030822396,0.027168542,0.07919809,0.11953026,0.17885417,0.19149864,0.1763207,0.20683518,0.22638586,0.22996125,0.27847457,0.31171465
38,0.022760928,0.019784272,0.073526084,0.114248544,0.1738133,0.18578699,0.17225891,0.20430416,0.22245014,0.22636744,0.27501345,0.30750993
39,0.06735052,0.064359695,0.11438361,0.15681976,0.21653885,0.22903162,0.21598542,0.2430756,0.26119548,0.26234347,0.3106067,0.34249243
40,0.03347197,0.030053139,0.081947684,0.121914536,0.18152227,0.19408643,0.17843449,0.20855919,0.22881138,0.23234192,0.28060803,0.31419927
41,0.025321305,0.02271849,0.076562256,0.116918236,0.17667574,0.18847841,0.17454174,0.20635542,0.22502449,0.22893253,0.27751008,0.31021187
42,0.0696277,0.06692985,0.11697495,0.15916455,0.21904421,0.23139212,0.21792793,0.2449283,0.2635136,0.26449928,0.3128201,0.34474665
43,0.035636097,0.03241986,0.0841966,0.124002814,0.1836713,0.19616991,0.18002588,0.21006176,0.23077628,0.23400697,0.28245842,0.31599188
44,0.026838958,0.024316698,0.07797852,0.118181214,0.17790133,0.18967363,0.17518291,0.2069757,0.22607902,0.22965214,0.2785017,0.31107336
45,0.059671566,0.056921184,0.107577056,0.14944778,0.20925257,0.2214463,0.20760223,0.235859,0.25466132,0.25581443,0.3045299,0.33627072
46,0.042340398,0.038985074,0.09006134,0.1303753,0.18997025,0.20242006,0.18650863,0.21599528,0.23645917,0.23882791,0.28758758,0.3204865
47,0.029049575,0.026087672,0.07899144,0.1191192,0.17864816,0.19057721,0.17546755,0.20690253,0.22644606,0.22959358,0.27861577,0.3110724
48,0.051425055,0.048466712,0.09957668,0.1410629,0.20069595,0.21280092,0.19861448,0.22779712,0.24673806,0.24821386,0.29716554,0.32885483
49,0.048610836,0.045166016,0.095727056,0.13646835,0.19600607,0.2084203,0.1928415,0.22181454,0.24195623,0.24370444,0.29260954,0.32503778
