,0,1,2,3,4,5,6,7,8,9,10,11
0,0.70766,0.6593365,0.62261957,0.58974844,0.50561255,0.464652,0.45856243,0.42339808,0.42021352,0.45159304,0.4397478,0.4261554
1,0.5033929,0.5391376,0.53991944,0.541612,0.4546666,0.435421,0.4122116,0.38050884,0.38876802,0.42058536,0.40702748,0.39600947
2,0.49685708,0.528706,0.5198386,0.51635593,0.43670723,0.41774064,0.40016353,0.36682445,0.3732248,0.40790212,0.39768523,0.38866174
3,0.43214586,0.47726488,0.47038192,0.47257638,0.40265316,0.3904527,0.37211105,0.34544858,0.3530715,0.3928158,0.3879403,0.3798915
4,0.42654216,0.4564799,0.44128776,0.4386212,0.38327435,0.370861,0.35632524,0.3394155,0.34449112,0.38971105,0.39216346,0.3847029
5,0.49000666,0.48606974,0.45465845,0.4359585,0.38430932,0.36564958,0.35144192,0.34011266,0.33897537,0.38595736,0.39198816,0.38280365
6,0.3844299,0.41289002,0.39746207,0.39639372,0.34965122,0.34271997,0.32392597,0.31984136,0.3263626,0.37286744,0.38141188,0.3749912
7,0.35732695,0.38735175,0.3716639,0.37264675,0.3339733,0.32786226,0.31290102,0.3123516,0.31912193,0.36674947,0.37835315,0.37531483
8,0.3663516,0.38250464,0.36198193,0.35905263,0.32828897,0.31919152,0.3081308,0.3130815,0.3181143,0.36837423,0.38306186,0.38272232
9,0.3409207,0.35549593,0.3389424,0.34040686,0.31889307,0.31089032,0.30382797,0.31578654,0.32445365,0.37676787,0.39505303,0.39849547
10,0.30787623,0.32614407,0.31624913,0.32401603,0.31160805,0.30459705,0.303031,0.3200946,0.33381408,0.38756627,0.4092907,0.41698056
11,0.29280975,0.31003454,0.30482805,0.31518835,0.3111543,0.3027284,0.30723205,0.32805705,0.34563482,0.40091348,0.42602995,0.43743286
12,0.2390199,0.27021122,0.27918464,0.30031523,0.30682525,0.2996089,0.31238842,0.3373868,0.3649593,0.42031902,0.4513909,0.4671952
13,0.17279387,0.2240879,0.2503481,0.28290898,0.2991752,0.29136673,0.31449386,0.34144783,0.38090357,0.43418574,0.47178882,0.48958388
14,0.17365974,0.22073084,0.25138137,0.276949,0.30039153,0.2850005,0.31447673,0.34168094,0.38496733,0.43663377,0.47902596,0.49540922
15,0.18519527,0.22465473,0.2581295,0.27379692,0.3024735,0.28126448,0.31374508,0.34324205,0.39236465,0.4391716,0.48716852,0.4996156
16,0.17391945,0.2166082,0.25549096,0.2655351,0.29787427,0.27367154,0.30920255,0.33872464,0.3965449,0.4364223,0.48770577,0.4917495
