,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3616724,1.0596106,0.95120555,0.85633713,0.8663349,0.84703726,0.7531234,0.66838884,0.6418017,0.5803514,0.51987123,0.46593422
1,1.3141851,1.0411243,0.96817786,0.9147898,0.9074019,0.8898448,0.7557996,0.6420359,0.60927874,0.5373817,0.45744476,0.39841115
2,1.3547945,1.0781292,1.017907,0.9647319,0.9197537,0.8834275,0.7177128,0.57547873,0.5345199,0.46314743,0.38583755,0.34736627
3,0.9128767,0.8899611,0.9387901,0.8919453,0.838446,0.789334,0.6383339,0.5070637,0.4770708,0.4251168,0.3705808,0.35999689
4,0.39933625,0.5832094,0.682016,0.7008234,0.6205199,0.6320816,0.5055133,0.38548034,0.39682245,0.36936343,0.3230695,0.3359404
5,0.39992324,0.5344125,0.5564665,0.59950876,0.50631714,0.5278106,0.44102514,0.34156385,0.34360707,0.3360526,0.30408585,0.31608272
6,0.5387397,0.5723944,0.5370802,0.5552196,0.46564895,0.466951,0.40087268,0.32781947,0.31382346,0.3177722,0.29927135,0.30571914
7,0.27064377,0.3694674,0.37434205,0.42303592,0.34180883,0.37936062,0.3185561,0.26652676,0.28128633,0.28751102,0.28110865,0.28946313
8,0.48795846,0.46955645,0.41842687,0.43185228,0.3662716,0.37310362,0.31935978,0.29948807,0.27860725,0.2937435,0.29590684,0.30095387
9,0.5121541,0.45782173,0.41034818,0.40955514,0.3542295,0.35036665,0.2964386,0.30011925,0.2809743,0.29332376,0.29996154,0.30693322
10,0.35752243,0.34773314,0.33258212,0.34984338,0.30799562,0.31572413,0.26409805,0.28178018,0.28082645,0.28798333,0.3014977,0.3149096
11,0.21793285,0.2511458,0.25952306,0.29929742,0.27080595,0.28403822,0.24752143,0.27205524,0.2880833,0.29520923,0.31775388,0.33893418
12,0.20454386,0.23552984,0.24333459,0.2855501,0.26893663,0.26809868,0.2525266,0.28114083,0.29975614,0.3172912,0.34599128,0.3756066
13,0.16389948,0.20603263,0.22345246,0.27231944,0.2645401,0.2537495,0.26408774,0.2945321,0.32684344,0.35449064,0.39104867,0.4270311
14,0.124606095,0.18373092,0.21409234,0.2684475,0.2693618,0.25144637,0.28868648,0.32193363,0.3674466,0.4061001,0.45140612,0.49339658
15,0.0909463,0.16720589,0.2117568,0.26857823,0.2767935,0.25898117,0.3168829,0.35849312,0.41540325,0.46321324,0.5186842,0.5638473
16,0.12059967,0.18768945,0.23371458,0.2795295,0.291937,0.2804781,0.34674597,0.4052155,0.46451646,0.5182773,0.58168614,0.6270705
17,0.14186533,0.2047964,0.25371203,0.29034752,0.3023224,0.31298953,0.3870269,0.4666744,0.5367085,0.5864983,0.658444,0.6972367
18,0.13919988,0.20683448,0.26094422,0.29783583,0.30852753,0.35425735,0.4345306,0.5305869,0.60969555,0.6485833,0.72537386,0.7500529
19,0.17566392,0.2360507,0.28464535,0.32054803,0.3304613,0.41643655,0.4982546,0.5999201,0.67228556,0.70013875,0.77597153,0.78395677
20,0.26742974,0.30520278,0.33319658,0.37251508,0.37797374,0.49874264,0.5762861,0.66503745,0.7192281,0.73727167,0.7998108,0.78921473
21,0.20940736,0.29318327,0.33400688,0.40728778,0.423688,0.5774255,0.64409554,0.7152299,0.76020783,0.7653277,0.82404846,0.7801535
22,0.18632011,0.30137914,0.34576458,0.44868034,0.47484744,0.64541817,0.70269245,0.7578563,0.7741744,0.7810499,0.8265022,0.7541207
23,0.27346885,0.37620986,0.41849053,0.5542537,0.5871188,0.7498197,0.80554575,0.8409761,0.8127274,0.81273353,0.81968564,0.7243804
24,0.2767905,0.44348222,0.53836995,0.722577,0.7600045,0.8946812,0.9207535,0.9146356,0.82776827,0.8165451,0.78657293,0.6918589
