,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31214747,0.4906023,0.53148115,0.5631304,0.5328462,0.5009169,0.4247533,0.27505296,0.23037627,0.1899033,0.18980701,0.16472788
1,0.8728958,0.7108232,0.6578053,0.57487047,0.5100367,0.44877744,0.36199254,0.26844147,0.22450215,0.16663367,0.15930897,0.14831862
2,0.7711967,0.63138086,0.5744357,0.48222196,0.4086231,0.35222864,0.28203785,0.2145989,0.19852465,0.13986158,0.12417276,0.119107515
3,0.5149448,0.49549854,0.45131308,0.38761055,0.31342864,0.27400818,0.21211989,0.15322231,0.16274798,0.11868887,0.116746366,0.11053601
4,0.45656532,0.43286437,0.38109976,0.3221208,0.2472554,0.21916659,0.16335723,0.12815878,0.14813974,0.111959524,0.1140815,0.10612933
5,0.37679762,0.35956395,0.3079183,0.2562139,0.18632503,0.1721167,0.12666214,0.112572104,0.13582894,0.10528034,0.109828115,0.10064705
6,0.3481275,0.3113634,0.25961748,0.2164402,0.15419884,0.14771003,0.110690504,0.10834342,0.12853497,0.10354881,0.10773334,0.0959799
7,0.46922594,0.33390653,0.2644233,0.22013135,0.16093692,0.1442433,0.115796775,0.114944376,0.13524866,0.111431725,0.10288775,0.088650525
8,0.83920264,0.4007641,0.29393226,0.26835376,0.1713967,0.13975799,0.15497068,0.11158136,0.16715509,0.1598138,0.09184559,0.09606503
9,0.31918314,0.24180645,0.19890718,0.17735901,0.12705989,0.14451963,0.13012475,0.11245974,0.10441986,0.09420259,0.07960066,0.09726353
10,0.30924463,0.2278576,0.19393979,0.1696264,0.118905395,0.14327578,0.13387188,0.1150029,0.10863346,0.1017559,0.10317144,0.11030196
11,0.3041463,0.21197148,0.18891682,0.16270652,0.11897785,0.14051823,0.13489643,0.12131092,0.1169031,0.10589139,0.11264439,0.116639405
12,0.42961758,0.26138163,0.23330912,0.19868197,0.15110976,0.15614949,0.15190972,0.134015,0.13883047,0.121879265,0.13253576,0.13082345
13,0.42009032,0.2569223,0.23759788,0.20435044,0.15775554,0.16409639,0.1605885,0.13804232,0.14589536,0.12621531,0.13413407,0.1390045
14,0.19720063,0.14697579,0.15962689,0.14235668,0.112138785,0.14714219,0.14349288,0.13281824,0.13618088,0.11944453,0.14507166,0.15945862
15,0.112254396,0.099651806,0.116631284,0.11161432,0.09734469,0.13571776,0.13197255,0.13408512,0.13938473,0.1365497,0.17747816,0.18904191
16,0.09611539,0.09083588,0.100896046,0.10257012,0.102852225,0.13362509,0.12710178,0.14284265,0.15205623,0.16120315,0.2132403,0.22575402
17,0.08156207,0.083489634,0.08812996,0.09913769,0.10819943,0.1320737,0.123060785,0.15482563,0.17112899,0.18996851,0.25235167,0.26718232
18,0.06348937,0.071368255,0.075144604,0.09873538,0.10927582,0.12651162,0.11945876,0.16981563,0.19737801,0.22460371,0.29552495,0.30917478
19,0.094696045,0.083870694,0.08420834,0.114972435,0.11645485,0.12524699,0.12529746,0.19444175,0.2335544,0.26462743,0.33795685,0.33957654
20,0.094392955,0.078442395,0.088608176,0.1265702,0.1192384,0.12701333,0.14162323,0.22437704,0.27292365,0.29751518,0.3643073,0.35283136
21,0.08907581,0.07018319,0.09162103,0.13592964,0.1257937,0.13403997,0.16786547,0.25726482,0.31255573,0.3257748,0.38117364,0.35293245
22,0.1228068,0.08784593,0.10707632,0.1540098,0.14299892,0.15895325,0.20660307,0.2916043,0.34464544,0.34030765,0.37906116,0.3357135
23,0.103799954,0.07924379,0.11419015,0.16295823,0.16463059,0.19071734,0.2502301,0.32311058,0.36832905,0.33990097,0.36239544,0.31369984
24,0.09254779,0.07545329,0.123873055,0.17352083,0.19128272,0.2305257,0.28912544,0.3472976,0.37652913,0.32528228,0.33576763,0.28692722
25,0.10965009,0.09042297,0.1442717,0.19428813,0.22535822,0.28227025,0.32333374,0.36034477,0.36543134,0.2953955,0.29721886,0.2588483
26,0.10174741,0.09763794,0.14156076,0.18035597,0.19725336,0.22039583,0.27448818,0.33559847,0.38067174,0.34947482,0.36049387,0.32099885
27,0.08442826,0.08843821,0.15471815,0.19268453,0.2337804,0.27903512,0.32010883,0.36439532,0.37372148,0.31105497,0.30818486,0.2756266
28,0.09863173,0.109072216,0.19194262,0.23366088,0.293743,0.35196823,0.34266466,0.34993774,0.31588557,0.24203835,0.24412371,0.23208591
29,0.090963826,0.14348753,0.24621347,0.28022295,0.34285307,0.37782022,0.32199645,0.29697007,0.26185307,0.20919675,0.21762119,0.21510151
30,0.12194133,0.20271765,0.2992031,0.31600326,0.35847497,0.3765726,0.29766226,0.25722876,0.24278142,0.21235424,0.20326418,0.20745729
31,0.2037369,0.28409737,0.35462242,0.3535575,0.35967848,0.37187588,0.29303116,0.25197297,0.2530175,0.22728583,0.19487374,0.21458977
32,0.25073057,0.33861592,0.39054453,0.3821964,0.36110228,0.36350316,0.31054538,0.27793795,0.27117196,0.23811668,0.21001157,0.23710063
33,0.26167625,0.34813347,0.39719406,0.38450295,0.3670179,0.3561718,0.31280035,0.2884725,0.26810488,0.2344688,0.22169578,0.2382381
34,0.37433353,0.40764618,0.41732925,0.41300118,0.37374133,0.3430485,0.3182855,0.31761023,0.27696726,0.242848,0.25699723,0.24829558
35,0.5566151,0.4591704,0.39384377,0.41542453,0.35273594,0.299725,0.2895109,0.32848406,0.28623727,0.27573332,0.31026077,0.2820177
36,0.6241182,0.38677856,0.29855636,0.34309238,0.28963125,0.22315985,0.24506357,0.2724347,0.28229314,0.30757666,0.33095658,0.31784096
37,0.47024047,0.3014574,0.24892902,0.2813574,0.25361475,0.21834199,0.24777949,0.27130812,0.30070457,0.34528795,0.37060854,0.37816507
38,0.44945395,0.30758658,0.25606808,0.27154902,0.25034434,0.2489866,0.28424877,0.31237006,0.3510933,0.41071874,0.42727503,0.45663416
39,0.22895744,0.22156563,0.20254685,0.21532384,0.2315971,0.27659225,0.30776936,0.34606537,0.40145913,0.4705993,0.47478223,0.49980253
40,0.118271954,0.17683439,0.17333953,0.20198806,0.23673813,0.3119337,0.34297556,0.38162026,0.4581871,0.5283568,0.511057,0.5242487
41,0.053001553,0.14467755,0.16459699,0.21721338,0.26616523,0.35211784,0.3646594,0.40043706,0.48798174,0.5497711,0.51684964,0.52913487
42,0.12884921,0.18379922,0.21125022,0.2687603,0.31392714,0.37457812,0.35890055,0.40899915,0.4964317,0.53661025,0.5123368,0.5318808
43,0.42534602,0.34139293,0.343044,0.35220283,0.39193636,0.39498234,0.3563415,0.44154286,0.51951844,0.5234668,0.5157945,0.5366645
44,0.29109025,0.29253268,0.32122076,0.33855104,0.3820575,0.39154947,0.3371283,0.4349796,0.5050916,0.5041882,0.49836928,0.5143757
45,0.23904425,0.29366133,0.32123047,0.3401985,0.39291513,0.39926556,0.3604265,0.47934002,0.51471406,0.50006795,0.46703914,0.4792629
46,0.26572776,0.31684464,0.3319966,0.34549135,0.41652772,0.4378441,0.42112058,0.5087797,0.5204026,0.49045378,0.41702086,0.42753142
47,0.7649168,0.51448333,0.4670122,0.40895143,0.4975605,0.50597304,0.50916916,0.52055824,0.51073897,0.45393878,0.37197286,0.35300547
48,0.5162793,0.41550118,0.4471355,0.4074818,0.51105744,0.5233121,0.48819038,0.45510712,0.43022028,0.34822273,0.31249753,0.26976898
49,0.38930506,0.4099993,0.47007537,0.48497182,0.5396278,0.5357078,0.47012734,0.39945477,0.3525424,0.27933323,0.2691815,0.2151013
50,0.39502853,0.46712208,0.52202415,0.5518371,0.5471921,0.5179343,0.44538993,0.3434809,0.2969684,0.2325203,0.22542733,0.17465913
51,0.42992365,0.5262278,0.5563782,0.5634218,0.51074994,0.452904,0.3876986,0.28000385,0.24655509,0.19012725,0.18615268,0.14341056
52,0.52946746,0.58163357,0.56555426,0.5306451,0.45283815,0.3813542,0.32676905,0.23568168,0.21159273,0.15805817,0.15797076,0.12570734
53,0.5337124,0.5679841,0.5181149,0.45776737,0.37524065,0.30638748,0.2617125,0.19407074,0.18312973,0.13167563,0.13896456,0.11510031
54,0.5051273,0.5222834,0.4518801,0.38107458,0.30471504,0.24409828,0.20544326,0.16206554,0.16361214,0.11565985,0.12766172,0.10970795
55,0.48148066,0.47719514,0.39603215,0.32196748,0.25372478,0.20107149,0.16584082,0.14159796,0.15217501,0.107542634,0.12101036,0.106414974
56,0.44044548,0.43324345,0.35557193,0.28715867,0.22560483,0.17802174,0.14494693,0.12943122,0.1448451,0.10484661,0.118729234,0.10342939
57,0.42946476,0.38691622,0.30095494,0.23849413,0.18142805,0.14263421,0.11546985,0.11404938,0.13542175,0.100924194,0.11021468,0.098031506
58,0.38892072,0.3327079,0.24827576,0.20005697,0.1454589,0.11571433,0.09666975,0.10288493,0.12789997,0.10077225,0.10369347,0.092754126
59,0.36309657,0.28967166,0.20955054,0.17575319,0.12370287,0.09926086,0.088448614,0.098303944,0.12355356,0.103919834,0.09828849,0.08831151
60,0.3627875,0.2609395,0.1861501,0.16604327,0.11722496,0.093696505,0.090422004,0.0994369,0.122258686,0.111489624,0.09394997,0.08587426
61,0.23299389,0.17767873,0.13588974,0.13787505,0.10328949,0.08664667,0.09189226,0.1032073,0.114718445,0.11105229,0.09360677,0.092332006
62,0.13208023,0.11820486,0.09537998,0.10841113,0.08281796,0.075413056,0.0866238,0.10079934,0.10948299,0.10454802,0.09600282,0.10087958
63,0.090559214,0.09102441,0.07414721,0.089436784,0.07000305,0.069056734,0.08404021,0.096051976,0.10579096,0.099359766,0.09761447,0.10951573
64,0.09444799,0.090764076,0.07334153,0.08320665,0.06849462,0.07127955,0.086532265,0.09475365,0.105400965,0.099534795,0.10205111,0.12172991
65,0.053824328,0.06526537,0.056348816,0.06714133,0.058881268,0.0695843,0.08877538,0.091749184,0.10409148,0.10095419,0.10519943,0.13314569
66,0.04813882,0.059075065,0.054892763,0.061400674,0.057799414,0.07342724,0.09492175,0.09287618,0.106868595,0.10730283,0.112874076,0.14791936
67,0.07873387,0.075628884,0.07065014,0.06904795,0.067672074,0.08550447,0.10319912,0.09956599,0.11377279,0.120740324,0.1298869,0.16980264
68,0.056162693,0.06321924,0.06751854,0.06730766,0.07011552,0.092942245,0.11087177,0.105432935,0.12123314,0.13637011,0.14729166,0.18964358
69,0.04473131,0.05648782,0.068590924,0.06926375,0.07604478,0.10019528,0.11748989,0.11323852,0.13103135,0.15478764,0.17038774,0.2128416
70,0.06146512,0.06638521,0.07970695,0.08006101,0.08743079,0.108920276,0.12358808,0.12689573,0.14721619,0.18045251,0.2033245,0.23997578
71,0.069129884,0.07156841,0.08758401,0.09162358,0.097340375,0.11651158,0.13330948,0.14611359,0.1715242,0.211063,0.23794934,0.26184955
72,0.057700053,0.06507963,0.08765046,0.098762676,0.1040716,0.12177086,0.14740077,0.17121804,0.20565866,0.24499655,0.27348635,0.2801289
