,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22800952,0.41497415,0.51663506,0.5500734,0.5760559,0.5583387,0.63087076,0.6481905,0.68754137,0.65783554,0.6238223,0.57346743
1,0.38193962,0.5243458,0.60938776,0.6173256,0.61536413,0.5868757,0.6497369,0.607129,0.6375204,0.58447576,0.54696286,0.5228325
2,0.7421609,0.72355413,0.7427013,0.6892252,0.6454402,0.5891207,0.6602491,0.5714555,0.601413,0.5268978,0.4875043,0.4888782
3,0.5338409,0.6158884,0.6821134,0.6793245,0.6159444,0.57027745,0.5961017,0.5102397,0.5276692,0.46464485,0.43051744,0.44334346
4,0.46735656,0.5720075,0.6446185,0.6545619,0.5914479,0.55787617,0.5801247,0.4949999,0.49949574,0.45766985,0.41997242,0.4453446
5,0.480033,0.57157356,0.623708,0.63046366,0.5631329,0.5353584,0.5575107,0.48118454,0.4791414,0.45800453,0.4226436,0.4539435
6,0.6600899,0.6723621,0.680886,0.6616279,0.5805242,0.5389251,0.56377155,0.49419636,0.48111823,0.47857118,0.43744013,0.4659422
7,0.5443065,0.60352993,0.6222524,0.62270504,0.53612316,0.50910956,0.51424426,0.46251434,0.45116448,0.46715373,0.4327554,0.45514637
8,0.41770428,0.51905733,0.5387561,0.55161846,0.47383282,0.46184188,0.46648812,0.42704916,0.42258728,0.45082033,0.42908436,0.45256257
9,0.39858294,0.4911554,0.4917606,0.49516302,0.43409473,0.42283258,0.43674707,0.4086089,0.40421814,0.44523394,0.43869486,0.46115726
10,0.4917442,0.5285202,0.5016248,0.47659773,0.43117103,0.4090194,0.42897093,0.41603807,0.4055216,0.46005377,0.46962267,0.48316163
11,0.44524887,0.4681759,0.45097315,0.43193576,0.4053964,0.39242,0.4177308,0.42301202,0.42703122,0.48964477,0.51218015,0.52566636
12,0.9716817,0.7640568,0.6674009,0.57126814,0.53952956,0.50851524,0.54809755,0.56003284,0.5499529,0.6243817,0.6500556,0.63055915
13,0.6878502,0.5958123,0.5622576,0.524925,0.5029059,0.49842155,0.52112085,0.551263,0.5623993,0.62120277,0.638624,0.60617083
14,0.46729314,0.47668046,0.48852295,0.48684192,0.4793435,0.48804528,0.502624,0.5392072,0.56619966,0.6111737,0.6287263,0.60993314
15,0.43698773,0.4611296,0.4818073,0.48827952,0.49049887,0.49958223,0.5263218,0.56517524,0.5952679,0.6341201,0.649245,0.63793004
16,0.2836577,0.3576302,0.41486073,0.45770925,0.4751007,0.5031536,0.55804944,0.600123,0.6497469,0.66935104,0.6783188,0.6683537
17,0.3041237,0.36348158,0.42921436,0.4858873,0.518003,0.5586254,0.6393439,0.6843004,0.71535826,0.7114202,0.70275015,0.67247105
18,0.2571281,0.3455693,0.43805403,0.5264112,0.5771926,0.6432097,0.73252547,0.7630558,0.75452673,0.71787,0.6816415,0.627805
19,0.3169493,0.41577482,0.50418323,0.59557855,0.6493771,0.72216946,0.7909555,0.783172,0.721776,0.6881042,0.6300205,0.5656997
20,0.26342106,0.41472733,0.5170842,0.6086725,0.665097,0.73153824,0.77658033,0.73707443,0.6569692,0.63880354,0.57809937,0.5088512
21,0.34208623,0.50426453,0.5969443,0.65462667,0.69228876,0.7229298,0.74109197,0.6791693,0.59833604,0.6020276,0.5590033,0.4835057
22,0.29115868,0.49999243,0.6065804,0.6480051,0.6725756,0.680858,0.68091625,0.6182435,0.55723155,0.57521725,0.5518248,0.4743982
23,0.37493616,0.55080557,0.633197,0.6339876,0.65529066,0.6378106,0.6392632,0.57751894,0.5331646,0.5599143,0.5501892,0.47434592
24,0.3323677,0.51920754,0.6031059,0.5965367,0.6147514,0.58563226,0.5882222,0.5261833,0.50921917,0.53921646,0.5404339,0.46941984
25,0.36064455,0.5243413,0.5924086,0.56862986,0.57888913,0.5363147,0.5490811,0.48723763,0.49384618,0.52639526,0.53525585,0.47256967
26,0.38716567,0.52171236,0.5755879,0.53832567,0.54330873,0.48990887,0.5125352,0.45439088,0.4826063,0.51272017,0.52698547,0.47268137
27,0.4485866,0.5391188,0.5768439,0.5227718,0.5245944,0.4615068,0.4895218,0.4379338,0.4787318,0.501591,0.516305,0.4728111
28,1.0453315,0.8401323,0.74722886,0.5868695,0.5641101,0.47421956,0.5383938,0.49316365,0.5232477,0.522954,0.5149087,0.4955225
29,1.5068032,1.0169022,0.71320236,0.52572435,0.49606046,0.42954165,0.49027538,0.43832374,0.48338643,0.4423768,0.44106576,0.5089746
30,1.143662,0.7960369,0.5737046,0.5267039,0.4919708,0.43981814,0.5293989,0.5227723,0.5482607,0.5112281,0.4939472,0.5005474
31,1.106883,0.78668153,0.5850111,0.56446534,0.53831947,0.4828266,0.57988006,0.5663067,0.6006461,0.54900557,0.54303414,0.5164453
32,0.8209071,0.67067796,0.58061105,0.5679113,0.55304384,0.51937294,0.57145345,0.5645496,0.5952252,0.5368532,0.54066074,0.46970612
