,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48630005,0.48594993,0.4219597,0.51892877,0.52647996,0.5393086,0.40067098,0.46814784,0.31004947,0.3261802,0.317149,0.19460392
1,1.2974949,0.7801622,0.49570337,0.6338059,0.41107523,0.4925499,0.27894408,0.5054415,0.2815819,0.27088407,0.36965108,0.12009311
2,0.38511318,0.4603281,0.33752424,0.44051194,0.3839774,0.43662506,0.2915909,0.38331282,0.19474462,0.20742783,0.27893692,0.16197985
3,0.9787369,0.66061085,0.47745106,0.53275496,0.45181412,0.4230138,0.27871186,0.40925634,0.21918188,0.22645709,0.24790564,0.14136592
4,0.9257313,0.6330938,0.45495152,0.5035838,0.43052906,0.37212682,0.21577284,0.3871423,0.2099062,0.21226558,0.20911777,0.13037701
5,0.6876091,0.5296767,0.3858701,0.43801862,0.37084326,0.32251066,0.20268373,0.33160025,0.18220682,0.19499171,0.18024576,0.13235006
6,0.7105736,0.5108966,0.3780358,0.4132322,0.33680183,0.27699697,0.18196055,0.30732694,0.1784533,0.19179955,0.15782213,0.124197766
7,0.68159026,0.47533095,0.35828614,0.37357944,0.2977569,0.2306681,0.15538523,0.2804841,0.17060193,0.18207262,0.13027886,0.11850549
8,0.45255244,0.3559991,0.28139848,0.28973818,0.210079,0.17126377,0.12957162,0.22288793,0.14213432,0.1560606,0.10445148,0.11692962
9,0.34522766,0.267376,0.22231627,0.2122322,0.13019192,0.111172415,0.10175358,0.16578759,0.11449004,0.12679961,0.08312836,0.10835247
10,0.25095528,0.19756316,0.17848329,0.16012943,0.08222787,0.07874317,0.086909294,0.1267088,0.096616015,0.102117345,0.07060863,0.10377321
11,0.2649411,0.18354124,0.17332052,0.14590564,0.07149346,0.06752916,0.0851579,0.10874374,0.09219672,0.09027767,0.0659837,0.10016301
12,0.21635619,0.1491898,0.15503603,0.12591298,0.055235595,0.06053219,0.08315782,0.09084983,0.08648713,0.077626094,0.0636961,0.10273507
13,0.23773214,0.14650393,0.15572706,0.12547341,0.057684854,0.06385542,0.0923917,0.08474243,0.0896316,0.077052444,0.06923452,0.105603844
14,0.2052131,0.12423062,0.14269161,0.11648745,0.05497776,0.07091884,0.10267495,0.0807914,0.09339969,0.07859093,0.07839845,0.11396401
15,0.21404113,0.123149216,0.14161798,0.11962995,0.06475182,0.084826425,0.11991757,0.08592874,0.10394642,0.090333104,0.09491712,0.12430777
16,0.12435862,0.08123431,0.112107396,0.100498594,0.059623033,0.095233485,0.12814572,0.09119705,0.11127045,0.1015355,0.11582632,0.14524204
17,0.11424774,0.07838699,0.10384566,0.10095008,0.073276356,0.109762244,0.14275897,0.10581347,0.12677899,0.12660989,0.14757983,0.17033671
18,0.09797401,0.07579128,0.096773416,0.10248892,0.08918346,0.123151585,0.15522519,0.12501797,0.1469832,0.15589854,0.1832897,0.20265305
19,0.13474496,0.10135845,0.10939864,0.12113252,0.11444033,0.1382706,0.1700365,0.14838985,0.17296675,0.18987781,0.22174042,0.23402326
20,0.121186346,0.102277875,0.10905343,0.13125116,0.1309446,0.15015726,0.18247437,0.17358327,0.20305777,0.22509976,0.2605253,0.26954064
21,0.13898416,0.11930137,0.11944544,0.1512425,0.15063879,0.16190612,0.1964837,0.20012675,0.23590848,0.26262102,0.29970276,0.3010662
22,0.13662168,0.12517259,0.12637626,0.16886969,0.16755953,0.17379881,0.21435466,0.23097382,0.27423048,0.30134964,0.33706933,0.3306836
23,0.15715566,0.14334838,0.14310075,0.1936792,0.18876578,0.1898383,0.23784064,0.26578864,0.31505486,0.3393795,0.37049362,0.35249734
24,0.1480118,0.14600115,0.1546412,0.21301423,0.20955443,0.20910794,0.2669304,0.30421713,0.35727468,0.37229258,0.3954337,0.36779827
25,0.16501193,0.16370027,0.17631292,0.23911883,0.23738335,0.23642682,0.3002987,0.34347034,0.39381474,0.3955716,0.4089424,0.3709723
26,0.15536729,0.16843891,0.1949398,0.26053685,0.26806432,0.26855922,0.33472064,0.3789802,0.4205591,0.4034571,0.40699047,0.36539054
27,0.19827318,0.20260295,0.23016433,0.29614893,0.30758592,0.31080577,0.36778522,0.40505415,0.42903423,0.39403528,0.38929,0.34835845
28,0.30649662,0.27272967,0.28502405,0.34970167,0.34904867,0.3548799,0.3930794,0.41553003,0.423086,0.37665802,0.36403164,0.33197695
29,0.5113982,0.38705465,0.3683049,0.43210685,0.39492244,0.39705718,0.4069073,0.409996,0.4109704,0.3514709,0.32871944,0.3059685
30,0.38126087,0.35446656,0.3668927,0.43448937,0.40188575,0.40243095,0.3921339,0.38839203,0.39723513,0.3282357,0.30442953,0.32075828
31,0.32984504,0.34682202,0.3555733,0.42996475,0.3989478,0.3965613,0.3731235,0.36445647,0.37146413,0.31655368,0.29582185,0.33813
32,0.54320073,0.45335245,0.3904115,0.45388675,0.40455914,0.38121608,0.35623968,0.34934956,0.3513134,0.31275594,0.29720324,0.36211634
33,0.66871643,0.49968547,0.39527708,0.4448393,0.3831378,0.34954202,0.3425909,0.3330601,0.3497108,0.32084537,0.32421988,0.4228053
34,1.1541415,0.6385944,0.43694115,0.46933353,0.2727,0.2462102,0.26971787,0.25532216,0.3169536,0.29516786,0.44319695,0.5736499
35,1.077782,0.6750678,0.49492446,0.4490136,0.26365057,0.2504726,0.24086773,0.26610538,0.3080008,0.2727812,0.53247714,0.66084373
36,0.9132938,0.6386458,0.4926326,0.40377071,0.3010541,0.31172687,0.29328454,0.333452,0.4267248,0.3973459,0.63308614,0.7129587
37,0.5135367,0.42888916,0.34553742,0.27938575,0.24335533,0.30846962,0.3512525,0.39653248,0.53684276,0.49969825,0.6895509,0.70852697
38,0.36622936,0.33478394,0.2655105,0.25817892,0.22528017,0.31082028,0.41784066,0.45933673,0.6183427,0.57678795,0.7020602,0.6670339
39,0.2476494,0.25183678,0.22675905,0.2609613,0.23826236,0.35167885,0.48928592,0.50484097,0.6663245,0.60538864,0.6697689,0.62463814
40,0.2987417,0.2672753,0.25378823,0.32592025,0.3018785,0.43215957,0.5620096,0.5654631,0.6895343,0.6170071,0.6274729,0.5638265
41,0.33711118,0.29212642,0.3126511,0.4057839,0.38863045,0.53100127,0.6100373,0.6178459,0.6731428,0.58721054,0.5574646,0.4813871
42,0.40138447,0.34127507,0.38143316,0.4762314,0.46170032,0.5916124,0.6115403,0.62710047,0.6229357,0.53690976,0.4893846,0.3996763
43,0.45725942,0.4037453,0.46156335,0.5494415,0.5268339,0.6274997,0.58512306,0.6095369,0.5508186,0.47377026,0.41304123,0.3140192
44,1.2829362,0.81401134,0.6704016,0.67519075,0.59507835,0.63303417,0.5222938,0.579946,0.51033455,0.43607098,0.42072323,0.26060712
45,0.88497823,0.70456576,0.5788519,0.6066395,0.5658835,0.6260207,0.45559686,0.53808326,0.4130661,0.37608898,0.3746888,0.20773372
46,0.5851021,0.56681424,0.4794475,0.55987996,0.537266,0.5862694,0.43287337,0.46923593,0.3361727,0.3338015,0.33225223,0.1989019
47,1.2220199,0.7980531,0.5865803,0.6472673,0.5367402,0.53628314,0.34094343,0.4824777,0.31304187,0.301391,0.31969494,0.15245901
48,0.48352402,0.5059646,0.3935929,0.49166656,0.45467672,0.45901132,0.3158593,0.3855493,0.23922116,0.25072685,0.25860977,0.15400669
49,0.9239455,0.6459833,0.48764342,0.54337233,0.4795422,0.4242158,0.27733675,0.39062157,0.23703045,0.23959912,0.23445511,0.12976006
50,0.49819654,0.45468175,0.36349148,0.43354368,0.37950498,0.3349567,0.23701361,0.31983757,0.20390512,0.20950629,0.18350607,0.12771212
51,0.9636638,0.6158443,0.46579784,0.48874545,0.4108327,0.32221186,0.20215121,0.34842262,0.21600014,0.21168673,0.1737225,0.11345418
52,0.91818464,0.59649456,0.43385044,0.45846742,0.3829661,0.29593,0.16393238,0.33718947,0.20208138,0.2030748,0.15525371,0.11743948
53,0.55352885,0.4440511,0.32905012,0.3612883,0.2876294,0.2401975,0.15332642,0.26856333,0.16006419,0.17605016,0.13235861,0.12594801
54,0.6740973,0.45516115,0.34198582,0.34655088,0.26446605,0.1998136,0.13452582,0.25270015,0.16003709,0.17553145,0.12161642,0.11353688
55,0.6065757,0.39462087,0.29968023,0.29341692,0.21372584,0.15606652,0.11589475,0.2146089,0.14330503,0.1552389,0.09862284,0.1080548
56,0.6019213,0.3722949,0.28334743,0.27461657,0.1934843,0.14057285,0.11535902,0.19295162,0.13353124,0.1429381,0.08986612,0.10427962
57,0.6540388,0.3848719,0.290493,0.2798441,0.19962572,0.14029767,0.11790286,0.18696076,0.13331816,0.14087646,0.085776806,0.10387747
58,0.7150966,0.411412,0.30361825,0.29344818,0.21536718,0.14710449,0.11732695,0.18834105,0.13324425,0.14190857,0.08265935,0.10779989
59,0.6514798,0.38981456,0.2844369,0.27937877,0.20264925,0.14613219,0.1191972,0.1805586,0.12180497,0.13444892,0.08010948,0.111756355
60,0.5642461,0.34620002,0.25529438,0.25290388,0.17353293,0.13261843,0.11752376,0.1665016,0.11220083,0.12696007,0.07960129,0.11152884
61,0.50110775,0.30332887,0.23063771,0.22874019,0.14687303,0.11802943,0.11668197,0.15155482,0.107574,0.12060966,0.07994446,0.10898264
62,0.49580765,0.28652418,0.22497678,0.21957599,0.13773608,0.11129263,0.11838931,0.1431266,0.10898496,0.117667735,0.0799686,0.10622524
63,0.4298002,0.24678701,0.20385295,0.19927138,0.11731431,0.10500669,0.11965977,0.12911251,0.105088785,0.10902363,0.08011162,0.1074096
64,0.32949337,0.19183117,0.17171435,0.16982883,0.08730844,0.09450617,0.115561105,0.11195277,0.099194705,0.09856634,0.08387697,0.1096102
65,0.12621328,0.08592451,0.10320319,0.10940069,0.034009278,0.07598012,0.09953028,0.083452776,0.08687095,0.08119415,0.0922181,0.120889306
66,0.14135134,0.0823987,0.09970932,0.103049055,0.036584258,0.077127635,0.10666562,0.08142458,0.097334445,0.09138815,0.11480169,0.13292111
67,0.08839018,0.053809866,0.08136424,0.0853785,0.03553419,0.082796164,0.113778405,0.08359136,0.10940954,0.10266109,0.13706665,0.15837047
68,0.117945105,0.068724535,0.088911764,0.094668396,0.05683683,0.09793515,0.13332447,0.10092433,0.13227506,0.13063002,0.17090735,0.18623064
69,0.08525227,0.056899145,0.08030196,0.094154686,0.071944386,0.11309508,0.14994961,0.123031035,0.15691045,0.16115293,0.20592827,0.22094913
70,0.13161859,0.08649942,0.09779631,0.11914321,0.10226301,0.13385354,0.17368102,0.15349583,0.18866551,0.19916013,0.24531274,0.249899
71,0.09865312,0.076678105,0.09489538,0.12840044,0.12013228,0.14994586,0.19190113,0.18454292,0.22085392,0.2323866,0.27846378,0.28056616
72,0.21726078,0.14533249,0.14199847,0.18103644,0.16122699,0.18000281,0.22459367,0.22256829,0.25884387,0.26763967,0.308066,0.29104134
73,0.19856516,0.14708948,0.15764545,0.20561686,0.1879546,0.20935608,0.25830904,0.2602672,0.29563484,0.2906022,0.32103124,0.30364862
74,0.19507232,0.15897012,0.17622687,0.23622169,0.21838005,0.23807994,0.2885248,0.29191667,0.32394063,0.3102332,0.33130702,0.3107028
