,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25696462,0.3049428,0.31439078,0.35247567,0.4194002,0.45186216,0.5173281,0.5148959,0.5202076,0.49626705,0.464684,0.45480645
1,0.2073626,0.2796962,0.3060937,0.36837178,0.4367352,0.4902429,0.5394356,0.51627314,0.51773065,0.48809782,0.44196117,0.41959488
2,0.52697134,0.41181117,0.39515164,0.45041513,0.5044048,0.56774604,0.58296394,0.5424386,0.5176247,0.4842217,0.4262995,0.38545448
3,0.5560167,0.4433456,0.4438698,0.5013048,0.5508902,0.5921157,0.5609174,0.4987988,0.462992,0.42986238,0.37883502,0.33369055
4,0.45929885,0.4581796,0.49864754,0.5632214,0.58981115,0.5909986,0.5264243,0.45314884,0.40403974,0.3643856,0.31718874,0.27039516
5,0.4850272,0.5327188,0.56219965,0.6091059,0.5813086,0.5500539,0.4711079,0.3927875,0.33925784,0.29799253,0.24769321,0.20853528
6,0.7854174,0.68583524,0.6292919,0.61086804,0.54811764,0.49127114,0.41383427,0.3492874,0.28629288,0.23813245,0.18430328,0.17281386
7,0.7336475,0.65054816,0.5717672,0.53551894,0.45106012,0.39718467,0.33907014,0.26822588,0.2244498,0.17459367,0.13823263,0.13812912
8,0.7014219,0.59020454,0.49327737,0.44974536,0.35868612,0.3035746,0.26260665,0.19216512,0.17370416,0.13339704,0.10772745,0.11046964
9,0.5840874,0.47371107,0.3830719,0.34276813,0.25782928,0.21091694,0.1773281,0.13047318,0.1422734,0.11366847,0.0910632,0.09282598
10,0.62717324,0.4422183,0.34770346,0.30013657,0.22511709,0.17508622,0.14944059,0.122852474,0.1469,0.12651178,0.08252263,0.09485477
11,0.46405488,0.3440919,0.27892646,0.24899444,0.1820581,0.14748631,0.12777051,0.10926729,0.13214752,0.11880251,0.08126375,0.09178683
12,0.33951223,0.26009387,0.2209674,0.20199719,0.14342819,0.12583898,0.11499209,0.10461517,0.12122292,0.111816615,0.089055225,0.09409703
13,0.19204533,0.16865781,0.15587166,0.14612694,0.106875144,0.10751162,0.10477877,0.10407569,0.11163097,0.10615738,0.10177936,0.107882395
14,0.09660488,0.11015396,0.10700655,0.10484402,0.08371492,0.094654955,0.09436035,0.10198529,0.104591474,0.10353312,0.113539025,0.12219994
15,0.12556191,0.1186078,0.10750497,0.10097294,0.09194721,0.0981336,0.09580457,0.107662834,0.1090541,0.11187569,0.12994368,0.14227979
16,0.12683812,0.11754882,0.10331666,0.09684581,0.09270933,0.09843344,0.09409635,0.108926035,0.109877884,0.11446997,0.13540319,0.15090647
17,0.06823537,0.08474981,0.077518374,0.07920114,0.08101231,0.09262469,0.08910547,0.106546976,0.107502386,0.114974044,0.13874637,0.16008249
18,0.10770036,0.10384323,0.09104236,0.0892535,0.09346012,0.10095518,0.094301954,0.11598822,0.11983875,0.13438717,0.16310911,0.18871579
19,0.14397787,0.12469649,0.10774075,0.10285802,0.1048432,0.11115149,0.10390226,0.12699172,0.13180003,0.14943743,0.17487705,0.19928461
20,0.071165904,0.08673998,0.085179985,0.08977134,0.0980562,0.11183713,0.10966538,0.13413304,0.14246868,0.16275464,0.18776804,0.21589652
21,0.116597995,0.11301362,0.105222665,0.10855865,0.11460313,0.123608634,0.12240029,0.1528256,0.16705427,0.19515586,0.22397828,0.24815898
22,0.13392122,0.12621765,0.118420005,0.12454714,0.1283976,0.13777153,0.14110187,0.17324789,0.18974817,0.21846953,0.24331525,0.26123068
23,0.07722986,0.09859463,0.1063443,0.12351446,0.13213056,0.1443968,0.15933836,0.19266343,0.21680367,0.24433275,0.26795313,0.28249845
24,0.13128461,0.13110618,0.1305881,0.15063165,0.15341263,0.16129331,0.1840452,0.22289492,0.2538507,0.2830013,0.30631,0.30794972
25,0.15059644,0.14866473,0.1515355,0.18003437,0.1806569,0.19267456,0.2253911,0.26309922,0.29383558,0.30836266,0.32058302,0.30874753
26,0.09899965,0.13003531,0.15737389,0.19658647,0.20866586,0.22528489,0.26616597,0.29791442,0.3247695,0.31819525,0.3220062,0.30467644
27,0.14072755,0.15875174,0.18472445,0.22648644,0.24029869,0.25834203,0.29526642,0.3229193,0.34217936,0.32362813,0.32349527,0.3015449
28,0.17262,0.19651654,0.2353037,0.2802111,0.29483926,0.3084906,0.31912017,0.32330653,0.3235222,0.2896568,0.28507084,0.27177215
29,0.15176985,0.21482861,0.2706138,0.30987805,0.32097584,0.31651232,0.31029034,0.29576054,0.29659787,0.26786333,0.26296648,0.2632688
30,0.2121791,0.2618035,0.30642593,0.33613962,0.33457983,0.31727183,0.30495888,0.281687,0.28313988,0.26236376,0.25349087,0.26509812
31,0.27307382,0.30840802,0.3329307,0.3456659,0.32735342,0.2935622,0.2911165,0.26028174,0.26461846,0.25204003,0.24203622,0.26968628
32,0.24664564,0.29094857,0.31992176,0.32048467,0.30851677,0.26700404,0.27811825,0.24708608,0.25142807,0.24299364,0.24636945,0.27474558
33,0.32929426,0.31663167,0.32163107,0.31246588,0.29676947,0.24927637,0.2647094,0.24651577,0.24477363,0.24301657,0.26147944,0.28602463
34,0.46061444,0.364254,0.32268673,0.31430766,0.28172174,0.239055,0.24594346,0.2541419,0.25275004,0.2686271,0.29054594,0.31621745
35,0.7763738,0.42741078,0.30958664,0.30346218,0.2524901,0.20677646,0.24826393,0.2524992,0.28813916,0.34692428,0.3498083,0.4061772
36,0.3807739,0.26893234,0.25615644,0.24245216,0.24608618,0.23638383,0.2634733,0.30168825,0.3335024,0.38572598,0.3985213,0.4432861
37,0.7644708,0.45468652,0.3801163,0.3374121,0.28540605,0.26592988,0.3143649,0.3533461,0.40356272,0.4403515,0.47294247,0.5340471
38,0.2531947,0.22329733,0.27191675,0.22662881,0.262025,0.30833295,0.34545508,0.4015087,0.44602722,0.4634927,0.5075463,0.5750754
39,0.17658907,0.20178857,0.2550658,0.23316687,0.28477287,0.339059,0.38063872,0.43915057,0.47179165,0.5037744,0.5234076,0.5649815
40,0.13650271,0.18712565,0.24330296,0.2609946,0.33799046,0.4013666,0.46300045,0.50779575,0.5501004,0.6015718,0.57582575,0.5941255
41,0.03160464,0.14366736,0.21647611,0.2818647,0.38272816,0.45890248,0.5168397,0.55218774,0.597611,0.65053415,0.5888328,0.5831035
42,0.09034577,0.19395399,0.26154777,0.35041857,0.44154567,0.510591,0.5447079,0.5828799,0.60924196,0.6512304,0.5760304,0.5375986
43,0.18738696,0.27591997,0.33775437,0.4224155,0.49275276,0.5530095,0.5449358,0.59413123,0.6039229,0.6105414,0.5390163,0.4818747
44,0.1451788,0.29541022,0.37595248,0.43787146,0.4974232,0.54939634,0.49358654,0.56548256,0.5664204,0.54521227,0.47957367,0.43443194
45,0.62771994,0.54735184,0.5552056,0.5406206,0.5738008,0.6061048,0.5481769,0.59135306,0.5701881,0.5191592,0.43796694,0.3874093
46,0.9350539,0.6687168,0.6449317,0.5602381,0.6091747,0.61701244,0.56584954,0.55078495,0.530252,0.44371974,0.3617286,0.32340384
47,0.85558254,0.62160206,0.6202151,0.5330574,0.58362097,0.5665532,0.50116473,0.48450992,0.43884078,0.34253007,0.30041862,0.22263342
48,0.9770079,0.6756108,0.6328503,0.5619766,0.5615568,0.52264065,0.439438,0.45908087,0.35729134,0.28252319,0.26425853,0.14848308
49,1.0607986,0.7190365,0.5890875,0.5697079,0.49990094,0.4669211,0.3544324,0.45450693,0.28231585,0.2470141,0.2617851,0.117862046
50,1.1283361,0.74111015,0.46293053,0.58242387,0.36063784,0.42747647,0.264814,0.47358435,0.18164632,0.1668267,0.30398685,0.080385685
