,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12948513,0.14627206,0.14338972,0.14463434,0.14777948,0.15349373,0.15432385,0.15995646,0.17303358,0.18398967,0.19796307,0.21391414
1,0.12603621,0.14454179,0.14252125,0.14322236,0.14685994,0.15213549,0.15229654,0.15717688,0.16908446,0.17970747,0.19403899,0.21069364
2,0.14879006,0.15576354,0.14852132,0.14771171,0.14967719,0.15467642,0.15508041,0.16114259,0.17276883,0.18359774,0.19756818,0.21338612
3,0.13492404,0.14970256,0.14557973,0.14543751,0.14803392,0.1533193,0.15279105,0.15796205,0.16923675,0.18005508,0.19387339,0.20947628
4,0.129789,0.14679882,0.14399545,0.1436586,0.14705324,0.15219681,0.15136966,0.15591744,0.16665444,0.17738706,0.19143917,0.20795968
5,0.15328461,0.15800864,0.14992532,0.14838475,0.15027308,0.15533362,0.15520015,0.16120264,0.17233336,0.18355742,0.19713074,0.21301281
6,0.13528755,0.14960301,0.14562003,0.14560167,0.14858843,0.15432325,0.15397345,0.15928587,0.17108935,0.18246464,0.19579239,0.21168408
7,0.1276899,0.14523175,0.14320806,0.14358279,0.14769568,0.15339573,0.15328881,0.15808028,0.1700297,0.18135464,0.19498777,0.21207824
8,0.14247277,0.15203272,0.14669941,0.1467837,0.15005842,0.15575576,0.15680584,0.162901,0.17590523,0.18754846,0.2010601,0.21789145
9,0.12796746,0.14506601,0.14297141,0.14434332,0.14839818,0.15439624,0.15532953,0.16087969,0.17443702,0.18599664,0.19965711,0.21663919
10,0.12551135,0.14344938,0.14195816,0.14335516,0.14778405,0.15350476,0.15450278,0.1598359,0.17334501,0.18469694,0.19879636,0.21640956
11,0.14016984,0.15067309,0.14574793,0.1467264,0.14993541,0.15565123,0.1574921,0.1641098,0.17833827,0.18977438,0.20362104,0.22037461
12,0.12823933,0.14548005,0.14320712,0.14484751,0.14846581,0.15424983,0.1553595,0.16122207,0.1750879,0.1861977,0.20002934,0.21654564
13,0.12914388,0.14614978,0.14373033,0.14450492,0.14811735,0.15333459,0.15366772,0.1589701,0.17155084,0.18225373,0.19633862,0.21315522
14,0.14123851,0.15229817,0.1470027,0.14726318,0.14981034,0.15508202,0.15587592,0.1620172,0.17468734,0.18541846,0.1990746,0.21501493
15,0.12993523,0.14749804,0.14472286,0.14523163,0.14825052,0.15344647,0.15323186,0.15829897,0.16997783,0.18041892,0.19406515,0.20993523
16,0.13384798,0.1495828,0.14599046,0.14516604,0.14805394,0.15258291,0.15143311,0.15588176,0.16591568,0.17607915,0.18997106,0.20621376
17,0.14469652,0.15475282,0.14856002,0.1472668,0.14928326,0.15394269,0.15317555,0.15829964,0.16846728,0.17893055,0.19247927,0.20810294
18,0.13366532,0.14964198,0.14589933,0.14496365,0.14762521,0.1524062,0.15096796,0.15519036,0.16485333,0.17532031,0.18888468,0.20466304
19,0.13666967,0.15071477,0.14639819,0.14456034,0.1473437,0.15176165,0.14989805,0.1537885,0.16263852,0.17311594,0.18692884,0.20331664
