,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3968363,0.4775058,0.51919466,0.48857433,0.4081861,0.38080487,0.37840974,0.29270536,0.32720318,0.3320563,0.33536214,0.33599427
1,0.37164038,0.4577945,0.5002551,0.47499704,0.39644003,0.37229362,0.37442827,0.28961623,0.3228158,0.33243436,0.3312416,0.33782536
2,0.34932762,0.4336586,0.4706338,0.44822943,0.37659913,0.35543048,0.36111182,0.2830288,0.315445,0.33377945,0.33263552,0.3419597
3,0.32876503,0.40689552,0.43698227,0.415744,0.35498106,0.33626798,0.34492853,0.2770667,0.3091234,0.33647215,0.33847478,0.3486954
4,0.27617455,0.36049283,0.39056683,0.376935,0.32823032,0.31452093,0.32457498,0.26757532,0.302314,0.3371161,0.34420806,0.3548091
5,0.22257456,0.311678,0.3426155,0.33438987,0.30167478,0.29044986,0.30471146,0.25829974,0.29719758,0.3377368,0.35246193,0.36373135
6,0.19295594,0.2781269,0.30824396,0.29779786,0.2823252,0.26867884,0.2879145,0.25153306,0.29449627,0.33850843,0.36287576,0.37499395
7,0.17368788,0.25290078,0.28316557,0.2678426,0.26773918,0.25010857,0.2723994,0.24668965,0.29504004,0.3398031,0.3749364,0.3877606
8,0.16278228,0.23688522,0.26827732,0.24729533,0.25785744,0.23673783,0.26010764,0.2433276,0.29773372,0.3406687,0.3849361,0.39702165
9,0.16172224,0.23281851,0.26519406,0.23852846,0.25336903,0.22988492,0.25307375,0.23989673,0.2992374,0.3386982,0.38709217,0.39486194
10,0.16333613,0.23165882,0.26479322,0.23365691,0.2515778,0.22761177,0.25098148,0.24225476,0.306301,0.3413022,0.39235884,0.39489815
11,0.166185,0.23260356,0.2663043,0.23238492,0.25199834,0.22964309,0.25365683,0.24984379,0.3181516,0.34797716,0.40015152,0.39682353
12,0.1706373,0.23592997,0.2697541,0.23446822,0.2544691,0.23551492,0.26051787,0.26164904,0.33344883,0.3576808,0.40961742,0.40025538
13,0.17848048,0.24277449,0.2757752,0.23985077,0.25916168,0.24472344,0.27077845,0.27650794,0.35068706,0.36914468,0.41989243,0.4049493
14,0.25216284,0.2900993,0.3100487,0.25930122,0.27857435,0.26515073,0.29201895,0.3019269,0.3719164,0.38396975,0.4327564,0.4158599
15,0.26066628,0.3029322,0.32015848,0.27642924,0.29091266,0.28214988,0.30690974,0.32050204,0.390598,0.39613348,0.4455222,0.42562416
