,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35753825,0.46732318,0.48268336,0.368751,0.32157964,0.2731565,0.2939877,0.17371127,0.30203304,0.29643106,0.3063174,0.29679826
1,0.28085,0.4311561,0.49081814,0.4052114,0.34223503,0.29847804,0.29345268,0.16769066,0.29127076,0.27624753,0.29544184,0.27291736
2,0.24182987,0.40756923,0.47997445,0.40503514,0.33928758,0.2994555,0.30061287,0.168848,0.28938925,0.27099088,0.28770742,0.2712648
3,0.23093161,0.39771503,0.46764553,0.39764977,0.32956785,0.2935648,0.3043385,0.17093407,0.28790998,0.27031446,0.28485706,0.27655995
4,0.2540471,0.40164924,0.45430094,0.38319534,0.31507933,0.28123817,0.30664998,0.17949483,0.29119658,0.27723336,0.29150838,0.29296905
5,0.31028533,0.4225003,0.4533546,0.37630555,0.30966812,0.27580768,0.31476614,0.19815587,0.3017009,0.29075164,0.306107,0.31610146
6,0.32166052,0.4154424,0.4347651,0.36653918,0.29943117,0.2713806,0.3187222,0.21638261,0.31314588,0.30609506,0.32287538,0.3389153
7,0.3156445,0.39849228,0.41230202,0.35618073,0.29030025,0.26990378,0.32445142,0.2338725,0.32527998,0.32227525,0.33876914,0.36088735
8,0.3042061,0.37513447,0.38307354,0.3393973,0.27946702,0.26756904,0.32939515,0.25264022,0.33911207,0.3417343,0.35876474,0.38854998
9,0.28345564,0.35058597,0.358581,0.32794297,0.27232224,0.2681846,0.33309788,0.26632422,0.35042274,0.35803968,0.37522507,0.41071725
10,0.27832165,0.33583987,0.34200764,0.31816584,0.26996323,0.2704969,0.33821595,0.2812662,0.36326644,0.3762106,0.39484218,0.43625957
11,0.32023326,0.35465962,0.3550951,0.32609218,0.28327316,0.2830742,0.35111934,0.2999669,0.37671477,0.39451978,0.41372317,0.4564836
12,0.22700039,0.29309028,0.30913007,0.31093544,0.265322,0.27631128,0.33909333,0.29579398,0.37915462,0.39906156,0.4183241,0.46092534
13,0.15096775,0.2393977,0.2672717,0.28495008,0.24353126,0.25869924,0.32483476,0.2803748,0.3711546,0.3941409,0.4116426,0.4564991
14,0.12630823,0.21556436,0.24570367,0.2590406,0.22818905,0.24021374,0.3073917,0.26261273,0.35557243,0.38417113,0.40294367,0.44893408
15,0.09904333,0.19177517,0.22467121,0.23408258,0.21020256,0.21932451,0.2823437,0.23837787,0.3345614,0.36679202,0.38784653,0.42888862
16,0.09191647,0.18222894,0.21513736,0.213275,0.19795305,0.2029632,0.259744,0.21806912,0.31542584,0.35031605,0.37396914,0.40705532
17,0.09241423,0.18065739,0.21326658,0.19964537,0.19132745,0.19333169,0.24259193,0.20402494,0.30258438,0.33752972,0.3631407,0.38449726
18,0.09279845,0.18322882,0.21723673,0.19427131,0.19013841,0.19034931,0.23345028,0.19615407,0.29749227,0.32959196,0.35556555,0.36112818
19,0.11336611,0.20086311,0.23404738,0.19802614,0.19816485,0.19654508,0.23394684,0.19902466,0.30147642,0.32949436,0.3550355,0.34567958
20,0.10957306,0.21026284,0.2501258,0.21148242,0.20930201,0.205845,0.2385273,0.20103855,0.3092694,0.33071586,0.35569316,0.32776543
21,0.1516869,0.24807292,0.2861107,0.23210876,0.23128225,0.22304946,0.25051132,0.2123244,0.3198524,0.335698,0.3594837,0.32129914
22,0.16552128,0.27437103,0.3175314,0.26053196,0.25430733,0.24026248,0.25986063,0.2176144,0.32766476,0.33717823,0.3621075,0.31454134
23,0.21241143,0.31684327,0.35478526,0.28605703,0.27890182,0.25697786,0.27277803,0.22902046,0.3359996,0.33999625,0.36520207,0.31797308
24,0.1998905,0.3264373,0.37027866,0.30798107,0.29362857,0.26671302,0.27755457,0.22803426,0.33578327,0.33568645,0.36288577,0.31622428
25,0.22533762,0.35155553,0.38847864,0.31970268,0.30488503,0.27201322,0.28614026,0.2328625,0.33626187,0.3331138,0.3600376,0.32149068
26,0.37797245,0.43648612,0.43151432,0.3316007,0.32490778,0.2832347,0.31214255,0.27100527,0.35864466,0.3469512,0.37628543,0.35354206
27,0.2938131,0.39786536,0.40757203,0.34100658,0.3196681,0.28229752,0.30347103,0.25937456,0.34347534,0.33034313,0.3682,0.34985372
28,0.20862457,0.35185254,0.376112,0.32977155,0.30185217,0.27067214,0.29931128,0.24233891,0.32533303,0.31440356,0.35042012,0.3442227
29,0.19070601,0.33635855,0.3592423,0.31233937,0.28549987,0.25732765,0.2973728,0.23201725,0.31216633,0.30522043,0.3384412,0.34570014
30,0.14872259,0.30472252,0.33172816,0.29270655,0.2615516,0.23891333,0.2833633,0.21226934,0.29647863,0.29520345,0.32739788,0.3422395
31,0.16924396,0.30518112,0.32258,0.27375734,0.24746521,0.22507125,0.27625236,0.20669213,0.2917156,0.29624653,0.32822984,0.35112756
32,0.13057384,0.27197686,0.29158497,0.2535204,0.22502874,0.20754537,0.25922516,0.19391638,0.2871272,0.2967509,0.32876992,0.35309926
33,0.14292388,0.26744813,0.27952343,0.23474117,0.21359129,0.1965609,0.25206298,0.19462752,0.2911796,0.30588654,0.33613256,0.36412442
34,0.1178401,0.24330558,0.25612652,0.21890226,0.19929627,0.18594168,0.24157305,0.19317803,0.29695988,0.31519338,0.34266058,0.36829728
35,0.14017111,0.2483122,0.2542356,0.2091711,0.19678122,0.18534951,0.24163847,0.20429127,0.3089472,0.33064038,0.3531675,0.3784402
36,0.14380011,0.24580058,0.24964456,0.20670772,0.19638443,0.18936689,0.2432546,0.21735404,0.3237064,0.3465579,0.36469907,0.38486606
37,0.14642704,0.24364218,0.24577776,0.20585294,0.19762014,0.19680017,0.25004882,0.23609084,0.34323567,0.3664738,0.37860316,0.39409912
38,0.14609647,0.24327542,0.24571249,0.20960893,0.2020627,0.20656656,0.25942296,0.25321054,0.36068273,0.38302597,0.38938677,0.39892763
39,0.13994005,0.23948793,0.2425898,0.21254416,0.20513882,0.21637397,0.27012292,0.272469,0.38045207,0.40227634,0.4014604,0.40671492
40,0.1456629,0.24541593,0.24752334,0.21910322,0.21160103,0.22639453,0.28124487,0.28719193,0.39507192,0.41599596,0.4085542,0.41135126
41,0.1369964,0.24262789,0.24545878,0.22441596,0.21495074,0.23447627,0.29097617,0.30166084,0.41094768,0.4318025,0.4168219,0.4181983
42,0.14564714,0.25194994,0.2521094,0.23124687,0.21999864,0.23970327,0.29862466,0.30777365,0.4187091,0.43960944,0.41762412,0.42136258
43,0.1371749,0.25129294,0.2516973,0.23721601,0.22219649,0.24270119,0.30356187,0.31199452,0.42636466,0.44756204,0.41915596,0.42435473
44,0.15174486,0.26711333,0.26331362,0.24404609,0.22572617,0.24067459,0.30327493,0.30222836,0.42120922,0.4418382,0.41029388,0.4196409
45,0.14447467,0.2731007,0.26986268,0.25058413,0.22745222,0.2350983,0.29686183,0.2838353,0.40984723,0.42853624,0.39935774,0.40778613
46,0.16718304,0.3062908,0.30203298,0.26249668,0.23396449,0.22378743,0.28130972,0.23546268,0.3700374,0.38461846,0.36766922,0.37428886
47,0.16345453,0.32700562,0.33759212,0.28518862,0.24596846,0.22228743,0.2670341,0.18580855,0.32747298,0.33819538,0.33485466,0.33221543
48,0.35423812,0.44682592,0.4282061,0.32255384,0.28897056,0.24624822,0.28973052,0.20099619,0.32664567,0.3290761,0.3326882,0.33834687
49,0.2654602,0.41546303,0.45302677,0.37416127,0.31689015,0.27431524,0.28267416,0.17227857,0.29664192,0.2885289,0.30842322,0.2928422
50,0.25529474,0.41328925,0.4745292,0.39530474,0.3351426,0.29242328,0.2987787,0.17188,0.29113904,0.2754056,0.2930967,0.2786589
51,0.24683905,0.40704536,0.47243667,0.39816964,0.33427975,0.29443046,0.30459276,0.17472556,0.2885614,0.27156746,0.28823888,0.27917022
52,0.33382645,0.44968873,0.4911167,0.40196478,0.33870184,0.29444963,0.32155383,0.19642644,0.30019456,0.28230697,0.29824224,0.30014628
53,0.31938347,0.43185723,0.46796793,0.39456683,0.32470286,0.28816485,0.32181704,0.20875865,0.3061917,0.29137275,0.30857408,0.31604478
54,0.3524605,0.43707705,0.4580708,0.38688064,0.3184721,0.2857326,0.33442512,0.23110348,0.32035223,0.30913633,0.32482418,0.34153712
55,0.32044327,0.40456778,0.4244836,0.37312838,0.30293787,0.2820536,0.33578265,0.24428964,0.32892102,0.32388443,0.33823892,0.360758
56,0.33956897,0.39993936,0.4098348,0.36338443,0.2990307,0.28399196,0.34721968,0.26598203,0.3445271,0.34613135,0.35913408,0.38923013
57,0.31192976,0.36979002,0.38030386,0.35124213,0.28949738,0.2849316,0.34937924,0.28015116,0.35682705,0.36533314,0.37802628,0.41295755
58,0.32248068,0.36270726,0.36842996,0.34403107,0.29127318,0.29096627,0.3590628,0.3007423,0.37446493,0.38980305,0.40381718,0.44449145
59,0.2972488,0.3357051,0.3436329,0.3324082,0.28839222,0.29459366,0.36219743,0.31808004,0.39284503,0.4139521,0.43209565,0.47807363
60,0.20752174,0.27335262,0.29527444,0.31002587,0.2686163,0.28339103,0.35034913,0.31300226,0.39663917,0.42041877,0.43939033,0.48875028
61,0.17232451,0.24364533,0.2706706,0.28821534,0.25596046,0.26963463,0.33862865,0.30197054,0.3891772,0.418136,0.43783173,0.489993
62,0.12390923,0.20486006,0.2379043,0.2596781,0.23493299,0.24737373,0.31507522,0.2815855,0.37422788,0.40703517,0.42930263,0.4807688
63,0.10125478,0.18338966,0.21858495,0.23323625,0.21727057,0.22584403,0.2891299,0.25772536,0.35178164,0.38862294,0.4134475,0.45999953
64,0.090492025,0.17201516,0.20786065,0.21169315,0.20345312,0.20867401,0.26432273,0.23570938,0.3299409,0.36865622,0.39614806,0.4332317
65,0.082157955,0.16540807,0.20247215,0.19610557,0.19349384,0.19690442,0.24515523,0.21805054,0.31364378,0.35106438,0.37997922,0.4026318
66,0.094779305,0.17698675,0.2134574,0.1925286,0.19432442,0.19539739,0.23687024,0.20796046,0.3042619,0.33778006,0.36700058,0.37154245
67,0.098253354,0.18696028,0.2266596,0.19729143,0.1999835,0.1994513,0.23588371,0.20471407,0.3054588,0.3324157,0.36154717,0.34581894
68,0.1270012,0.2193932,0.26144683,0.21831621,0.21981752,0.21442942,0.24512155,0.20774588,0.31138664,0.33055392,0.3591558,0.32477492
69,0.12415734,0.23188686,0.28226456,0.23773724,0.23519619,0.2277704,0.25234556,0.21340865,0.32265803,0.3353175,0.3635852,0.3142131
70,0.16385952,0.27153623,0.32179943,0.26381013,0.26016298,0.24637544,0.26484424,0.22315915,0.3319404,0.3392387,0.36614463,0.31041616
71,0.16154554,0.28406227,0.33838403,0.28227356,0.2744556,0.25760776,0.26994833,0.22899099,0.33960682,0.34336397,0.37060103,0.31092814
72,0.20861018,0.32686484,0.37450397,0.3052784,0.2968735,0.2711054,0.2807976,0.23611827,0.34295,0.3426485,0.3692339,0.3138611
73,0.19685332,0.33300477,0.38161707,0.31852943,0.30469644,0.27528,0.28207645,0.2352616,0.34193158,0.3393993,0.36783803,0.3160388
74,0.4147745,0.45724732,0.45105416,0.33804807,0.33559927,0.2906885,0.3162054,0.2794438,0.3676731,0.35337794,0.38203746,0.35082364
75,0.27365685,0.39011192,0.40878195,0.3471435,0.32526162,0.2881447,0.29857707,0.2599147,0.3475236,0.33313012,0.3731783,0.3433543
76,0.24226663,0.37589672,0.3984061,0.34064025,0.3177424,0.2803234,0.30560374,0.25172487,0.3339429,0.32007626,0.35622513,0.34323958
77,0.1689215,0.3314528,0.3624875,0.3214087,0.2931132,0.26393154,0.29547188,0.23231448,0.31433284,0.30515477,0.33980158,0.33797842
78,0.16703466,0.32269773,0.34934467,0.30243975,0.2755823,0.24793504,0.28974527,0.21945655,0.30129492,0.29721868,0.3293919,0.339
79,0.12663805,0.28725418,0.31365094,0.2759603,0.24731609,0.22648154,0.27341443,0.20450033,0.29281494,0.29441014,0.32673848,0.3417262
80,0.14321336,0.28549576,0.30360907,0.25641048,0.23327293,0.21210174,0.2641819,0.19842772,0.2895922,0.29693836,0.32805073,0.34846795
81,0.116605915,0.25743914,0.27406403,0.23432608,0.2126953,0.1958391,0.24958013,0.19324036,0.29232702,0.3041792,0.33433026,0.35497317
82,0.13978608,0.26136082,0.27013868,0.22145253,0.20711564,0.19080536,0.24592167,0.19950728,0.3003024,0.31639567,0.3429017,0.3641246
83,0.118967816,0.23975423,0.24839005,0.20840988,0.19581316,0.18543753,0.24018684,0.20759523,0.31422752,0.33286035,0.354984,0.37194097
84,0.14441037,0.24841112,0.25067592,0.20428687,0.19760326,0.19179544,0.2463503,0.22670868,0.33228996,0.3531332,0.3680706,0.38267514
85,0.13170868,0.23721826,0.24087223,0.20346642,0.19671763,0.19865638,0.25145045,0.24481049,0.35251266,0.37379664,0.3822878,0.3897305
86,0.15317476,0.24878162,0.24857005,0.20893228,0.20475823,0.21284097,0.265204,0.26893663,0.3741506,0.39541808,0.39565182,0.39939266
87,0.13453609,0.23909067,0.242425,0.21441095,0.20806284,0.22306295,0.27486473,0.286972,0.39387214,0.41436666,0.40814388,0.40522894
88,0.15303503,0.25239742,0.25205612,0.2232019,0.2176544,0.23700976,0.29049504,0.30825642,0.41302374,0.43332213,0.41787928,0.41473848
89,0.13857567,0.24808934,0.24966264,0.23129827,0.22226214,0.24496742,0.29963937,0.32044682,0.42745268,0.44754955,0.42526662,0.4205855
90,0.14614688,0.25655776,0.25526047,0.23985296,0.22866294,0.25291958,0.3115061,0.33305234,0.44095743,0.46194905,0.42938912,0.4291639
91,0.1388284,0.2573756,0.2559345,0.24795967,0.23164526,0.25539634,0.3172682,0.3361137,0.4484452,0.47030526,0.4293911,0.43373108
92,0.15118596,0.27140328,0.26674196,0.25934017,0.23838486,0.2589787,0.3237177,0.33727404,0.45363283,0.47551346,0.42662656,0.4371873
93,0.14561617,0.2813248,0.2770704,0.26898494,0.24133997,0.25089958,0.31468734,0.31072685,0.43802026,0.4576456,0.4112678,0.42293826
94,0.16562843,0.31689528,0.31194127,0.28175724,0.24860191,0.23631069,0.29368967,0.25045636,0.39094147,0.40590763,0.37508476,0.38421598
95,0.33102548,0.44767487,0.4384591,0.3403886,0.29805052,0.25557137,0.2912667,0.19122826,0.32867676,0.33137095,0.32712245,0.33121154
96,0.2541704,0.4160614,0.44696635,0.3721255,0.31457692,0.27245995,0.28225583,0.17107612,0.3068354,0.30093598,0.31383845,0.30191472
97,0.23184112,0.41066653,0.4907719,0.41240677,0.35008305,0.3093354,0.3000369,0.1595497,0.28858298,0.27095237,0.28566283,0.26253122
98,0.25944072,0.42483574,0.508602,0.42489463,0.3607055,0.31942615,0.31217358,0.1664861,0.28720745,0.26524165,0.27939096,0.2597991
99,0.26833317,0.42656666,0.5041364,0.42441767,0.35419196,0.31487036,0.3154543,0.17346132,0.2892651,0.26684406,0.28133595,0.268308
100,0.32305714,0.44889897,0.5023341,0.41705775,0.3451919,0.30457702,0.3243504,0.19154336,0.29958165,0.27856153,0.293114,0.29146582
101,0.3267268,0.44119924,0.48416746,0.40924045,0.33258918,0.2975146,0.32818705,0.20663309,0.30820417,0.2902297,0.3048591,0.31037518
102,0.353454,0.44150704,0.46783024,0.39754146,0.32217103,0.29154286,0.3379138,0.22848922,0.32194927,0.30878657,0.32225698,0.33686543
103,0.3124082,0.4035591,0.4295724,0.3810649,0.303928,0.2857978,0.33737534,0.24002269,0.32952577,0.32299688,0.33480424,0.3550461
104,0.34509397,0.40491128,0.41616452,0.36879867,0.30047086,0.2863499,0.34973484,0.26402095,0.34600484,0.34689525,0.35783172,0.38644415
105,0.28192097,0.3533765,0.37047,0.3492089,0.28203732,0.2818014,0.343893,0.27141866,0.3535452,0.36156276,0.37233382,0.40523064
106,0.28347352,0.33902296,0.35064846,0.3327471,0.2783396,0.28147087,0.34883934,0.28706756,0.36654764,0.3820212,0.39488882,0.43544227
107,0.19872352,0.2752444,0.2969945,0.3043188,0.25522274,0.26801878,0.3344366,0.28399324,0.37073487,0.390855,0.40657464,0.4522014
108,0.16231892,0.24252498,0.26797962,0.2791795,0.24056952,0.25335425,0.3223667,0.27561367,0.36672872,0.39239725,0.4098432,0.4593388
109,0.1071983,0.19779348,0.22947733,0.24750817,0.21724002,0.22985047,0.29901585,0.2576084,0.35628283,0.38600126,0.40590876,0.45572567
110,0.111947104,0.19353299,0.22307572,0.22623546,0.2077412,0.21535467,0.27936244,0.24177772,0.3392671,0.37455672,0.3968228,0.44332647
111,0.08189441,0.16993877,0.20316829,0.20468588,0.19143575,0.19847241,0.25580636,0.22353362,0.32519034,0.36126631,0.38501942,0.42139542
112,0.098171875,0.17872673,0.20940816,0.19395901,0.18910573,0.19418743,0.24370362,0.21492162,0.31436127,0.35108647,0.37491333,0.39966848
113,0.0899545,0.17649584,0.20985746,0.18923257,0.18701668,0.19230181,0.23569418,0.20851137,0.3112814,0.3440004,0.3675408,0.37435693
114,0.10764149,0.19394715,0.22735271,0.19421574,0.19546345,0.19927429,0.23793837,0.2101852,0.3140793,0.3419811,0.3642617,0.35410208
115,0.12083481,0.21539208,0.25224817,0.21107699,0.21106398,0.21103403,0.2443512,0.21195732,0.31947976,0.34028533,0.36277732,0.33441317
116,0.13334844,0.23940319,0.2815356,0.23374127,0.23067568,0.22541372,0.2529895,0.21504301,0.3260815,0.34032276,0.36312097,0.3208065
117,0.15802744,0.27459055,0.32158685,0.26463568,0.2570399,0.24316248,0.26299366,0.21600285,0.32855928,0.33693224,0.36033288,0.3097915
118,0.14948544,0.28530777,0.3399725,0.28475493,0.27202526,0.25337765,0.26696873,0.2151601,0.33024144,0.33557105,0.35934627,0.30450433
119,0.18644363,0.32141122,0.37280184,0.30520952,0.29204774,0.26461542,0.27477458,0.2171879,0.32921007,0.33177096,0.35488164,0.303331
120,0.18620473,0.33150408,0.38147134,0.3153887,0.29896203,0.26730353,0.27514946,0.21684882,0.32806772,0.32903004,0.35367498,0.3055438
