,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2041489,1.0359352,0.83910656,0.7091062,0.7403695,0.61831725,0.6228111,0.55540603,0.46604267,0.3084456,0.2372702,0.251625
1,1.0423613,0.932512,0.73746485,0.65808606,0.62968683,0.55854034,0.5147494,0.4633224,0.41915607,0.30202633,0.22663844,0.2406614
2,1.0142998,0.86007595,0.65121543,0.5910504,0.5132495,0.48414606,0.41934288,0.37808558,0.36618596,0.28516823,0.21480507,0.23294152
3,0.95831656,0.7537696,0.5425418,0.49331775,0.39982495,0.39476633,0.34806553,0.3096737,0.3238532,0.2643395,0.20691782,0.22733831
4,0.86466587,0.65173364,0.44764432,0.41361254,0.32384464,0.32657287,0.31385112,0.26671758,0.3064479,0.2581633,0.21720901,0.24015984
5,0.8657992,0.62084967,0.40699357,0.3746872,0.28584355,0.29684192,0.301889,0.25070393,0.30481565,0.2592639,0.23055118,0.2659759
6,0.90576386,0.6088065,0.38554275,0.3430106,0.26175553,0.2767061,0.29536223,0.24833229,0.30372345,0.2574382,0.23531674,0.28300497
7,0.18430446,0.22331041,0.16682245,0.2090648,0.20788555,0.17318891,0.30634734,0.2101229,0.28140175,0.26714993,0.27576774,0.31534624
8,0.1345389,0.2195802,0.17440477,0.23792107,0.16440228,0.20100988,0.30256152,0.16610673,0.26141518,0.29796046,0.3196552,0.42218173
9,0.14728099,0.19603184,0.1829894,0.24580254,0.15770239,0.21680167,0.32031924,0.17878893,0.27539462,0.35841882,0.38677418,0.5161236
10,0.20515531,0.19825521,0.22241247,0.27389297,0.17606755,0.24052714,0.3288151,0.21349795,0.32478186,0.4372932,0.45741493,0.57321703
11,0.21410695,0.18216515,0.24777588,0.29253393,0.20453095,0.25667527,0.32840657,0.27375963,0.39605597,0.52794874,0.5419553,0.6184039
12,0.22649422,0.20077394,0.2662885,0.2956889,0.23245052,0.2705669,0.3368183,0.34943104,0.4747142,0.59813005,0.61029446,0.6332512
13,0.19949341,0.22257844,0.26607233,0.27413356,0.25888383,0.2902575,0.36936545,0.44615197,0.56917,0.6496599,0.6645335,0.65009505
14,0.25247356,0.29996794,0.30301464,0.2644774,0.29309607,0.33799303,0.43755034,0.5635166,0.6707407,0.67375076,0.6749474,0.63388383
15,0.26078126,0.33968753,0.32701394,0.24710202,0.32144904,0.39599752,0.5305662,0.6753769,0.76456916,0.6764713,0.6506005,0.59419554
16,0.2957418,0.38273388,0.36634594,0.24747929,0.363266,0.47342813,0.63661724,0.7798655,0.83593357,0.66360474,0.61573184,0.5568664
17,0.33762163,0.42076468,0.41641873,0.2870137,0.4412201,0.571406,0.73346025,0.8465766,0.8523036,0.6325673,0.5893324,0.53818125
18,0.36158752,0.45008516,0.4803191,0.3964169,0.56951576,0.68244445,0.7954463,0.8530923,0.80286777,0.6021541,0.5880172,0.5539149
19,0.36120766,0.4684463,0.5636298,0.57445884,0.7289074,0.77899766,0.79684657,0.8018873,0.7269385,0.60602355,0.62244415,0.5989778
20,0.35872483,0.48871195,0.6732815,0.76540744,0.853655,0.8199681,0.7274794,0.71294385,0.6676091,0.64462394,0.67484224,0.64208657
21,0.41301024,0.57288253,0.81065613,0.9037725,0.88528335,0.7796254,0.6181748,0.60735464,0.63120306,0.6805612,0.7022425,0.6501955
22,0.48980308,0.72481984,0.9098563,0.9126259,0.80037457,0.66194427,0.54903823,0.5306103,0.6303954,0.69280744,0.67968225,0.62002087
23,0.65512085,0.8696817,0.91736543,0.82724905,0.6707341,0.56180704,0.54460394,0.56185204,0.66316944,0.7186707,0.6627091,0.6030489
24,0.72286105,0.8650214,0.8291886,0.7187022,0.6086178,0.5703848,0.64552426,0.69177586,0.69529545,0.7492985,0.66271514,0.5919076
25,0.7303399,0.7926989,0.76019055,0.6767038,0.6747744,0.68324846,0.78314424,0.80819654,0.724792,0.7548075,0.64714515,0.58726686
26,0.63146526,0.73125565,0.7338251,0.6822784,0.7892264,0.8030801,0.8520739,0.8155168,0.7406795,0.7322272,0.6215973,0.6247199
27,1.0430778,0.9460977,0.9521995,0.8434752,0.9793602,0.9209068,0.85941875,0.82470846,0.7544924,0.7224972,0.6988195,0.68579143
28,1.4111085,1.0204198,1.041089,0.8826765,1.0344913,0.893459,0.77906746,0.8005781,0.78523135,0.711858,0.82787615,0.7360761
29,1.1598415,0.86419654,0.9052482,0.7997786,0.8688715,0.77810436,0.633818,0.73925555,0.72541356,0.7233852,0.88327557,0.8104891
30,0.9848136,0.8403043,0.8762948,0.7806829,0.7859319,0.72582304,0.6078133,0.7442045,0.71497893,0.8253,0.9884419,0.95000345
31,0.94326377,0.86247563,0.8578358,0.73454845,0.72864735,0.6878706,0.62237734,0.79085296,0.76458144,0.9667951,1.126703,1.1115317
32,0.7040937,0.7371643,0.72352934,0.6319201,0.6223824,0.63740724,0.61142117,0.8171879,0.8272196,1.0816697,1.2066698,1.2178072
33,0.4169445,0.53329635,0.522802,0.47242033,0.502149,0.5942861,0.65169543,0.9032426,0.96450114,1.1788161,1.2610389,1.2345561
34,0.9248134,0.75469357,0.64115524,0.5618857,0.61026645,0.7569468,0.85853803,1.162392,1.1971818,1.3611116,1.2933584,1.2076712
35,0.9296973,0.7116944,0.61969686,0.635443,0.7579663,0.9853323,1.1035073,1.3895742,1.3834827,1.4202685,1.2562411,1.098539
36,1.1200286,0.7708983,0.7738965,0.8529868,1.0370023,1.2395715,1.2813603,1.4753914,1.3962609,1.3651624,1.118651,0.9413215
37,0.77268064,0.7405719,0.83960277,1.0174685,1.1849122,1.3418862,1.3378656,1.393687,1.2847497,1.2279527,0.96852785,0.8500388
38,0.8944552,0.95669425,1.0699186,1.2446364,1.3368379,1.3932893,1.3556224,1.2945262,1.1449968,1.091933,0.866043,0.77959365
39,1.1470969,1.2324735,1.3055329,1.39967,1.4109898,1.3583328,1.3074126,1.1648678,1.0056754,0.95345116,0.77274084,0.6958886
40,1.1050731,1.3220642,1.366281,1.4240662,1.3744316,1.24663,1.1804847,1.0050277,0.8444278,0.79713297,0.65029716,0.5985923
41,1.5812957,1.5752717,1.4653842,1.3829824,1.3086312,1.1316361,1.0500042,0.89804727,0.73517144,0.69119924,0.58595717,0.5461749
42,1.2723496,1.3787572,1.2547956,1.1749601,1.0966685,0.90851057,0.83903897,0.7114808,0.60756403,0.55310917,0.4522608,0.4483025
43,1.280295,1.312683,1.1045387,1.016955,0.91313154,0.77561796,0.6767861,0.5888686,0.5268806,0.4848494,0.39713228,0.4194138
44,1.1846969,1.1770396,0.9552999,0.8745197,0.7656427,0.64997464,0.55639905,0.48586386,0.45282918,0.41022614,0.3261293,0.3640473
45,1.1975756,1.1199794,0.89766777,0.8009206,0.6864582,0.57164454,0.48128676,0.41703236,0.37993103,0.33412096,0.25900704,0.30688992
46,1.188674,1.0626107,0.8716597,0.74403775,0.6249031,0.4951573,0.41575342,0.34973776,0.2927406,0.2558688,0.19579843,0.23623455
