,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6913377,0.8215522,0.88212895,0.9127683,0.8300495,0.8087867,0.69810605,0.61061525,0.5599016,0.47898304,0.3995964,0.3742643
1,0.69367236,0.82640624,0.86603296,0.8794996,0.7812182,0.7459266,0.62769276,0.52625257,0.47505283,0.40919566,0.34261587,0.33419245
2,1.4632751,1.2000419,1.0362532,0.94039905,0.81768787,0.7200513,0.5963455,0.48762417,0.4153753,0.34638697,0.3049124,0.2964117
3,0.52699953,0.6612288,0.71947753,0.68783647,0.58242327,0.56906444,0.4344039,0.33769923,0.3323933,0.29024714,0.264867,0.26947266
4,0.6654054,0.71404374,0.68001,0.641918,0.5347942,0.5013028,0.40079108,0.3302064,0.31173646,0.27708685,0.2737702,0.2726635
5,0.61545664,0.6397975,0.5932892,0.5553602,0.45308533,0.41852558,0.3463804,0.29197055,0.28462318,0.26278323,0.26124835,0.26034355
6,0.56726444,0.57235557,0.5160998,0.48216575,0.3913325,0.36299556,0.3079973,0.2713206,0.2687437,0.2541333,0.25759026,0.25624248
7,0.5126452,0.5068118,0.44961894,0.42226598,0.34721118,0.32767355,0.2817198,0.26263702,0.26076362,0.2525284,0.26045498,0.26024294
8,0.593236,0.52756846,0.4489457,0.40984783,0.35146487,0.32249725,0.28662255,0.28528425,0.27115202,0.26854607,0.2787171,0.27908844
9,1.090589,0.78830683,0.59558505,0.49817616,0.43308923,0.3588704,0.363975,0.36710274,0.3298364,0.33200955,0.32118016,0.31918687
10,0.47766483,0.40924138,0.36251915,0.33243155,0.2872618,0.28424302,0.26739556,0.27031603,0.2859139,0.29146385,0.28518856,0.27706113
11,0.31813887,0.31830022,0.29374284,0.28896332,0.27409825,0.29031658,0.25792608,0.27410135,0.2861316,0.28184694,0.30229616,0.3100105
12,0.16942877,0.21479003,0.2167511,0.241537,0.24314442,0.27227056,0.246411,0.2659927,0.28714338,0.2858835,0.32097313,0.34219941
13,0.12827253,0.17865865,0.19075638,0.22594306,0.23727208,0.2556933,0.24591404,0.26828256,0.2936899,0.30576336,0.35206264,0.38619527
14,0.08761946,0.14430764,0.17186576,0.21425667,0.22739305,0.22977889,0.2452138,0.27010506,0.313179,0.34149867,0.3973436,0.44122875
15,0.0924917,0.14478604,0.18039733,0.21809094,0.23300366,0.21486454,0.25411564,0.28733772,0.34313816,0.39531538,0.45911658,0.50944775
16,0.10318838,0.15186639,0.19338332,0.22406814,0.24377081,0.21702835,0.27524102,0.3261081,0.39193273,0.46475154,0.5371713,0.58660674
17,0.070290625,0.1294433,0.1836811,0.21477604,0.24536054,0.22970535,0.3055473,0.38664675,0.46857855,0.5438765,0.62836057,0.6663633
18,0.047530517,0.10672304,0.17043525,0.19522181,0.2465327,0.2567373,0.34616494,0.47252196,0.5645647,0.62057203,0.71755177,0.73323107
19,0.100697026,0.12901908,0.18557641,0.19896111,0.27871108,0.32285407,0.4214486,0.5830214,0.6638274,0.67683625,0.7771419,0.7655833
20,0.1508655,0.17078216,0.22371176,0.2652082,0.37446022,0.45502108,0.54807633,0.67591053,0.73018616,0.6930304,0.7821099,0.7483214
21,0.13501978,0.18823186,0.27450836,0.35145807,0.48223758,0.5750476,0.6238902,0.6671558,0.6798824,0.6653152,0.7273265,0.6523336
22,0.16053715,0.19862087,0.3343739,0.35813206,0.47945052,0.540044,0.5521538,0.6042325,0.60647845,0.6152353,0.6568371,0.5315714
23,0.21968281,0.2669503,0.40947628,0.3951975,0.4857429,0.514587,0.50368613,0.562413,0.58123326,0.5882517,0.63001984,0.49297863
24,0.2167308,0.30683208,0.45081496,0.43193734,0.48926905,0.50505424,0.47952932,0.534807,0.57415,0.57298595,0.6225393,0.48729622
25,0.24149987,0.35437417,0.48659337,0.4638067,0.4962966,0.5082941,0.4768861,0.5291382,0.578196,0.5679762,0.62379366,0.49550635
26,0.3206042,0.4267636,0.531429,0.49776953,0.512874,0.52126336,0.48919553,0.53849924,0.5907726,0.5694007,0.6307384,0.5136318
27,1.400062,0.89102036,0.6183379,0.28467682,0.3924427,0.33391166,0.41245645,0.42955554,0.48215622,0.38845888,0.47996205,0.5661987
28,1.4059193,0.81971186,0.45286214,0.2551648,0.29224458,0.31453782,0.36123788,0.3707551,0.44090018,0.38425267,0.50375587,0.6032182
29,0.5614022,0.4001227,0.28268725,0.3253009,0.34194756,0.48782927,0.42635876,0.546285,0.52886885,0.4990971,0.5831655,0.53032887
30,0.26554376,0.2569011,0.24536055,0.33746767,0.40885353,0.5328184,0.48871464,0.58250856,0.56256056,0.51561815,0.58016217,0.5385686
31,0.18746498,0.20733762,0.24244352,0.36866355,0.44192562,0.5105,0.5468459,0.5819995,0.5983655,0.55939096,0.5739763,0.58589184
32,0.24581346,0.24470197,0.27840227,0.41680402,0.45172402,0.47804314,0.598373,0.57291025,0.63193214,0.639091,0.6000941,0.67663753
33,0.2833488,0.27273926,0.278019,0.4129662,0.42003262,0.42687774,0.6156869,0.5578494,0.66751695,0.7142199,0.65008897,0.7817314
34,0.31231543,0.30226386,0.26880178,0.3608565,0.40672106,0.3902263,0.61157745,0.5699536,0.71189797,0.7505338,0.7125175,0.8687266
