,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38723466,0.40750068,0.41135603,0.44626212,0.3992837,0.41234607,0.37362444,0.3516001,0.31598043,0.2753916,0.21463294,0.15030658
1,0.3771264,0.39569783,0.40654355,0.4200104,0.38098106,0.37917495,0.32211494,0.30176443,0.26804155,0.21497598,0.15912366,0.12238265
2,0.33952445,0.35045016,0.35812655,0.34542352,0.32133558,0.3079365,0.25348964,0.2465663,0.21576232,0.16359562,0.11841884,0.119602844
3,0.48469478,0.44509876,0.41944024,0.37941134,0.34373385,0.31462532,0.2528561,0.23679891,0.20260659,0.16684932,0.1287636,0.13302058
4,0.73573804,0.6078142,0.5232239,0.4547505,0.39820534,0.3471835,0.2845954,0.25231206,0.22278596,0.1942635,0.16846919,0.17398378
5,0.7099199,0.6018591,0.5269424,0.454489,0.38362744,0.32952213,0.2636278,0.2428748,0.20766938,0.19263896,0.16186151,0.19304895
6,0.6040676,0.5492555,0.50227684,0.42218637,0.35154778,0.30663723,0.24151444,0.23712741,0.19811045,0.19252357,0.158424,0.19672012
7,0.48774615,0.4634484,0.43781057,0.35681528,0.30196714,0.2695705,0.21324596,0.22267643,0.18670495,0.19186419,0.16490434,0.19862786
8,0.39791036,0.37669456,0.36050454,0.2912221,0.2538699,0.23483244,0.18790185,0.20396124,0.1710679,0.19355121,0.18100694,0.21214451
9,0.54615355,0.44386077,0.3843844,0.31175208,0.27284548,0.25938016,0.19852962,0.2156307,0.18809116,0.20842324,0.21052359,0.24506873
10,0.34078556,0.29802725,0.2777874,0.22853841,0.21657416,0.20426303,0.16433668,0.1980196,0.16794495,0.20754498,0.21071571,0.25867063
11,0.21837536,0.21136028,0.21923435,0.18076374,0.18124688,0.18133226,0.1558444,0.18984328,0.16571179,0.21188115,0.23273659,0.28781196
12,0.17778252,0.17867056,0.20128232,0.1651912,0.16852485,0.17675819,0.15898776,0.19065443,0.1746864,0.22374585,0.26005712,0.31538194
13,0.111633115,0.13031127,0.17076626,0.14466973,0.15095827,0.16367343,0.15549755,0.19231424,0.19023658,0.25353757,0.3060695,0.36228472
14,0.10917787,0.13175175,0.17175435,0.15247019,0.15174624,0.16575608,0.15922123,0.20519567,0.22373135,0.2989139,0.35994527,0.4126854
15,0.101529196,0.1351522,0.16677369,0.15962307,0.15366785,0.16445754,0.1683677,0.2306556,0.2800204,0.37003082,0.4336809,0.47663087
16,0.096760914,0.1438627,0.16497058,0.1660861,0.15887742,0.1695677,0.1979671,0.27469283,0.35794574,0.44544038,0.49563292,0.5173835
17,0.11769697,0.16637026,0.17313556,0.17803644,0.174748,0.19774295,0.26756942,0.3501976,0.46117985,0.5190873,0.53725827,0.53111356
18,0.10163964,0.15201604,0.17081638,0.18862776,0.19933622,0.25638396,0.37052628,0.43515977,0.5380107,0.54720336,0.5195844,0.4895612
19,0.12873694,0.15522057,0.1900553,0.23285842,0.26300257,0.35467827,0.47836614,0.50195795,0.5500455,0.51780915,0.4584145,0.42926595
20,0.09852389,0.15064171,0.2149238,0.29146382,0.35522968,0.4427324,0.5269503,0.4970618,0.48052803,0.43875873,0.3724008,0.38218433
21,0.15331218,0.23653156,0.30809712,0.39222664,0.44381672,0.4687699,0.48493075,0.4330215,0.3762845,0.3464278,0.3106962,0.34434974
22,0.18814932,0.317425,0.38563895,0.45304006,0.44979537,0.4135517,0.397087,0.3359394,0.27968007,0.273458,0.2684148,0.3006071
23,0.35893536,0.43829978,0.45579648,0.47564104,0.40935075,0.34814948,0.30468243,0.27011287,0.22697136,0.24405234,0.25192714,0.26875803
24,0.3822929,0.45314747,0.43949783,0.42500985,0.33996224,0.284961,0.24429989,0.22280294,0.20731466,0.23645565,0.2243294,0.25332654
25,0.4418322,0.46820295,0.4240662,0.37684926,0.29368696,0.2526678,0.22324193,0.21541387,0.21480212,0.25357717,0.22848219,0.25623012
26,0.34444833,0.3853969,0.34824634,0.2921344,0.23694009,0.21079701,0.2115297,0.20606622,0.2169882,0.25613812,0.21501267,0.24935138
27,0.69581103,0.53899497,0.42540064,0.3230643,0.29015583,0.26636624,0.2534581,0.26544353,0.27828655,0.292834,0.27976587,0.28233004
28,0.7689135,0.5386897,0.43884212,0.3638846,0.35866985,0.33257854,0.2982627,0.3086411,0.31451964,0.31042492,0.31495336,0.3074454
29,0.37438506,0.34880906,0.33239275,0.30517095,0.3142081,0.31349385,0.32047424,0.32107937,0.2866912,0.29399887,0.27754885,0.27698794
30,0.17286755,0.19998264,0.22261119,0.220383,0.23908685,0.25546736,0.27553526,0.27184206,0.24080098,0.23944701,0.23911653,0.24549377
31,0.11972631,0.14258856,0.17093691,0.18638203,0.20440249,0.21426746,0.2302042,0.21676202,0.19848074,0.19926783,0.22026564,0.25089002
32,0.07051951,0.09086271,0.11423047,0.15161626,0.17135912,0.16583787,0.1839916,0.16733974,0.16480839,0.18600674,0.22719733,0.30299437
33,0.09380281,0.10160157,0.10737762,0.15314667,0.16756073,0.14276765,0.1509198,0.14145398,0.15467404,0.21266341,0.2743865,0.40010002
34,0.067200206,0.07571845,0.071614146,0.13659368,0.14045657,0.105024666,0.10310174,0.12063514,0.16363361,0.2627318,0.3441548,0.50623405
35,0.08193286,0.093521245,0.076704405,0.14380385,0.13005541,0.08936314,0.07820131,0.12961927,0.21302122,0.34210497,0.44122097,0.611143
36,0.052421592,0.07716808,0.059392765,0.13163477,0.102427155,0.07073938,0.06785394,0.15268035,0.2794704,0.4228499,0.53403986,0.6856313
