,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105501354,0.10952021,0.16239116,0.20045923,0.26124313,0.27338743,0.2564483,0.27923232,0.30291635,0.30345955,0.34553683,0.37782988
1,0.09734598,0.102384046,0.15585509,0.19348848,0.25485605,0.26699346,0.24739125,0.2722273,0.29802227,0.29849657,0.34358364,0.37660742
2,0.16159181,0.16551098,0.21262816,0.25118425,0.3133215,0.32584152,0.30289334,0.32162675,0.34954435,0.34654173,0.394199,0.4272219
3,0.27659777,0.27846268,0.31448188,0.35260218,0.4152589,0.42978078,0.39802402,0.4051532,0.4384139,0.4315623,0.48088932,0.51546067
4,0.28614908,0.29138118,0.3276243,0.36245814,0.42491558,0.44190466,0.39857125,0.40624696,0.44719326,0.44254732,0.4947052,0.533391
5,0.5055704,0.5093804,0.52961934,0.5683235,0.6329458,0.6530723,0.59974813,0.5903302,0.63366073,0.622338,0.6770771,0.7134027
6,0.34993064,0.36801156,0.4041056,0.43950662,0.50327194,0.5288714,0.45973825,0.4692384,0.52563804,0.5215728,0.5817775,0.6257607
7,0.15878694,0.18451847,0.2403245,0.27476823,0.33523476,0.359338,0.29394114,0.32859182,0.38265926,0.38199508,0.45250985,0.4929517
8,0.04695624,0.06679222,0.1249854,0.16409917,0.22010441,0.24197793,0.18651763,0.23465846,0.27887774,0.2715421,0.3509699,0.38005668
9,-0.055683583,-0.048965394,0.0063197315,0.049188882,0.100414544,0.121159226,0.07406291,0.1307168,0.16476592,0.15268633,0.23707479,0.25727147
10,-0.07031682,-0.077857524,-0.030623496,0.017359018,0.06464833,0.08538443,0.04782054,0.10245961,0.12426835,0.10873073,0.19327462,0.2058309
11,-0.104848444,-0.1236155,-0.07951975,-0.029537678,0.01645109,0.03734106,0.0076519847,0.06183216,0.07444444,0.061642885,0.14226219,0.15284294
12,-0.075130224,-0.09859449,-0.057566196,-0.0042143464,0.04185638,0.06313339,0.04292506,0.089895755,0.094107956,0.0836052,0.15807202,0.16858298
13,-0.092803836,-0.1178211,-0.07432547,-0.021487474,0.02587375,0.046667248,0.032994866,0.078062356,0.07800338,0.074356526,0.14131981,0.15566397
14,-0.0618698,-0.083061695,-0.036870927,0.017235667,0.06622878,0.08633062,0.08052859,0.1194177,0.1152111,0.11587337,0.17545289,0.1931583
15,-0.07141182,-0.0886386,-0.037417978,0.015281498,0.06592566,0.08491695,0.08365518,0.121222824,0.11598185,0.12290689,0.17546129,0.19771159
16,-0.039986312,-0.05073586,0.004180819,0.05721861,0.10922697,0.12730718,0.13087666,0.163524,0.15722677,0.16707009,0.21359366,0.23896772
17,-0.049804956,-0.05603054,0.003644526,0.054650992,0.10778496,0.124764055,0.1298804,0.16258001,0.15744156,0.17162535,0.2131832,0.24181983
18,-0.02098909,-0.021702856,0.04057631,0.09147602,0.14569137,0.1617899,0.1691027,0.19845286,0.1940316,0.20929644,0.24699664,0.27751088
19,-0.029813021,-0.027683824,0.037490427,0.086205274,0.1416001,0.1567302,0.16344091,0.1937148,0.19193971,0.20963669,0.24463013,0.2774214
20,0.07018122,0.07613966,0.13677108,0.1860523,0.2426072,0.25784385,0.263714,0.2834013,0.28486127,0.29835084,0.3313099,0.36545318
21,0.07013284,0.07723719,0.13798791,0.18177216,0.23935804,0.2547391,0.25293508,0.2726738,0.28191334,0.29721874,0.3298815,0.3679914
22,0.11073962,0.12151341,0.18253048,0.22436848,0.2836286,0.29830766,0.29285753,0.31047952,0.32378173,0.33830777,0.37208563,0.41184795
23,0.16100231,0.17363964,0.23156789,0.27185073,0.3329978,0.3481669,0.3365662,0.35071173,0.36969125,0.38178325,0.41753483,0.4587882
24,0.16231956,0.1768153,0.23491134,0.27231863,0.3346429,0.35036516,0.3311069,0.34674886,0.37189987,0.38400912,0.42329302,0.4664118
25,0.14354756,0.15925948,0.21901728,0.25479254,0.3182726,0.33353564,0.30940574,0.32939476,0.35820612,0.37011665,0.41418058,0.45755666
26,0.18928844,0.20342809,0.2572999,0.29446384,0.35824773,0.37399206,0.34580052,0.36292732,0.39379048,0.40090996,0.44958767,0.49065062
27,0.078398034,0.09049547,0.14940016,0.18326072,0.24615277,0.26166368,0.22797081,0.25792587,0.29279095,0.301443,0.35582066,0.397224
28,0.013310701,0.020715684,0.08112249,0.116834044,0.17832889,0.19162136,0.16178417,0.20097333,0.23127961,0.23705459,0.297054,0.33296937
29,-0.018865436,-0.019443065,0.03618771,0.07542649,0.13604185,0.14820945,0.12266478,0.16546777,0.19135138,0.19213492,0.2554383,0.28595668
30,-0.051551133,-0.06069842,-0.009736031,0.031258583,0.091055274,0.102494806,0.080402225,0.12523699,0.14759529,0.14598107,0.21028918,0.23760751
31,-0.057863176,-0.07365462,-0.026799887,0.015719831,0.07588196,0.086293966,0.068896085,0.112900525,0.13153726,0.12876418,0.19198638,0.21749356
32,-0.061580867,-0.0818921,-0.037530124,0.005595386,0.0672304,0.076687545,0.06364331,0.106431425,0.12275696,0.12034166,0.18104711,0.20673928
33,-0.04144752,-0.063470006,-0.02123338,0.022550523,0.086040616,0.094892025,0.08594173,0.124879956,0.13991848,0.13749588,0.19493261,0.2217688
34,0.14919168,0.1276525,0.15671045,0.20233132,0.26755565,0.27782035,0.2687471,0.2851367,0.3034169,0.2933909,0.34673107,0.37639648
35,0.07798916,0.060539275,0.0973739,0.13288897,0.19773175,0.2085822,0.18910512,0.21088573,0.2381914,0.23756877,0.28789783,0.32638693
36,0.03906837,0.029616266,0.07864666,0.113413185,0.17996916,0.1885224,0.1730001,0.20293432,0.2272138,0.23036587,0.2807361,0.31879944
37,0.24026746,0.23342949,0.26935953,0.31102252,0.37919387,0.38984558,0.37484056,0.38501084,0.40907764,0.40050697,0.44990698,0.48527282
38,0.079973206,0.07822165,0.12655991,0.15970103,0.22491623,0.23779787,0.21015748,0.235304,0.26849005,0.26979208,0.31981742,0.36191195
39,0.060103,0.063427985,0.11981785,0.1557815,0.21970661,0.23059823,0.20912713,0.24022174,0.26637763,0.26861277,0.32110393,0.35832918
40,-0.00946641,-0.0072388947,0.052416027,0.09130749,0.15356934,0.16475907,0.14635623,0.18578893,0.20802283,0.21021336,0.26398078,0.29722938
41,-0.020658195,-0.021226168,0.036358178,0.07925719,0.13872033,0.15054294,0.1363362,0.17575258,0.19269323,0.1933667,0.24737453,0.27624953
42,-0.058359146,-0.063057184,-0.0057435036,0.038141847,0.09537405,0.10738304,0.09581682,0.13771826,0.15084606,0.1534805,0.2059348,0.23259118
43,-0.04261321,-0.049278945,0.0058695376,0.052149355,0.10826507,0.1203914,0.11323029,0.1519852,0.16110325,0.16373643,0.21371126,0.23844364
44,-0.064087,-0.07266235,-0.016926795,0.028991282,0.08470303,0.09680238,0.09187001,0.13136992,0.13881701,0.14426035,0.1912001,0.21612039
45,-0.012470752,-0.02021265,0.03266564,0.080385834,0.13612866,0.14850414,0.14653409,0.17918018,0.18528107,0.18856952,0.23273516,0.2569397
46,0.013291478,0.0056158006,0.05637735,0.1024324,0.1579586,0.17107221,0.1671766,0.19574043,0.20437339,0.2069127,0.24887839,0.27412194
47,0.06730579,0.061525345,0.11002219,0.1546106,0.21066678,0.22406536,0.21775049,0.2405391,0.2522263,0.2525887,0.29352975,0.31994963
48,0.07003473,0.066414416,0.11633852,0.15780997,0.21509634,0.22833836,0.21792069,0.24134333,0.25742638,0.25844124,0.29953912,0.32857662
49,0.099975705,0.09951718,0.14984311,0.1905547,0.24953645,0.26250914,0.24997479,0.27175885,0.29058212,0.29072374,0.33279073,0.36356348
50,0.094126806,0.095636174,0.1473354,0.18633053,0.24676,0.25963932,0.24348557,0.26697376,0.28941315,0.2902196,0.3339584,0.36703646
51,0.2069669,0.2091964,0.25284088,0.29313,0.3547423,0.36850882,0.34840542,0.3610887,0.38633466,0.3823418,0.42744458,0.46098644
52,0.3805474,0.38205707,0.41153488,0.45089972,0.5133591,0.53056777,0.49744532,0.4932659,0.52605885,0.51776785,0.56300646,0.59918964
53,0.4507138,0.4597615,0.4880387,0.52405393,0.58836657,0.6098974,0.5590124,0.55061805,0.5943643,0.5894866,0.6367664,0.67928123
54,0.5879723,0.603618,0.6265831,0.66602826,0.733008,0.76004,0.6943133,0.6800385,0.7292858,0.7230419,0.774527,0.8163446
55,0.23446813,0.27306822,0.33244845,0.36593303,0.43126306,0.46142188,0.38638434,0.41310042,0.4750637,0.48194975,0.54426587,0.59451634
56,0.07742545,0.114250064,0.18370417,0.2205667,0.2798827,0.30555248,0.24376428,0.29131183,0.341466,0.3434903,0.4196709,0.4562986
57,-0.019994706,0.0021289885,0.06499714,0.1078853,0.1606994,0.18437263,0.1323792,0.18869737,0.22754595,0.21962866,0.30409777,0.32755855
58,-0.09087902,-0.0875743,-0.032830417,0.013812125,0.060922146,0.08382544,0.039653063,0.09915468,0.12665197,0.114243954,0.20180863,0.21673757
59,-0.101168275,-0.11368096,-0.06682134,-0.016249985,0.027738005,0.05055368,0.015752673,0.07208511,0.08726534,0.07385427,0.15942758,0.16874349
60,-0.111714005,-0.13436115,-0.09108961,-0.038307965,0.005573362,0.028412133,0.0024362803,0.05550465,0.06166497,0.05153191,0.1316827,0.14054117
61,-0.09574708,-0.12183648,-0.07967451,-0.024828106,0.020259649,0.042975932,0.026144803,0.073314756,0.072527975,0.06640428,0.13935417,0.1501644
62,-0.093952954,-0.119546235,-0.07502046,-0.020244747,0.026934683,0.048713297,0.039242268,0.082609415,0.07804704,0.0778234,0.14288571,0.15794629
63,-0.06928006,-0.09049258,-0.042874724,0.012157023,0.061440557,0.08217305,0.079487175,0.11745459,0.11052507,0.114586234,0.17214191,0.19130495
64,-0.0671522,-0.08356699,-0.031362712,0.022155553,0.07349259,0.09280759,0.09430805,0.13011324,0.12310237,0.1320895,0.18295363,0.20651677
65,-0.039735973,-0.04998502,0.005721748,0.058706105,0.1119701,0.1300455,0.13524994,0.1670433,0.16051883,0.17197546,0.21725842,0.2442865
66,0.07957128,0.0754655,0.12706465,0.17977978,0.2343492,0.2527542,0.2575199,0.2753907,0.27328283,0.28171095,0.32216534,0.3533585
67,0.38859236,0.387272,0.4196516,0.46871245,0.52373266,0.5449686,0.53753257,0.5235244,0.53175586,0.53219587,0.5668925,0.60403657
68,0.37789276,0.39134452,0.4323686,0.47026578,0.52628577,0.55122155,0.5200679,0.50895274,0.5361625,0.5458689,0.5799268,0.62903297
69,0.26973203,0.30108142,0.3647765,0.39959794,0.45781755,0.48281065,0.44493967,0.45402396,0.4873972,0.50476855,0.54542667,0.5974388
70,0.16423933,0.20159642,0.27576238,0.31358486,0.37287784,0.3976605,0.36037764,0.38651568,0.41967243,0.4350611,0.48559365,0.5324533
71,0.09769432,0.12988167,0.20177485,0.24306744,0.3004137,0.32501912,0.28833088,0.32246882,0.35356563,0.36372435,0.4231379,0.463103
72,-0.016409993,0.004654497,0.07577556,0.116740555,0.17139643,0.19384739,0.15845603,0.20379755,0.23198599,0.2409763,0.30694798,0.34229448
73,-0.049566776,-0.04147312,0.023115367,0.06697136,0.11947772,0.13934979,0.110402524,0.1583656,0.1789147,0.18492576,0.25403893,0.28329456
74,-0.093182296,-0.09773004,-0.038678914,0.006706327,0.05923301,0.07715896,0.053858936,0.10449967,0.11979902,0.12563953,0.19454351,0.2214303
75,-0.08369878,-0.09674102,-0.044189066,0.0042381883,0.057144284,0.074193805,0.05792457,0.10512996,0.114970624,0.119478494,0.18571463,0.2108075
