,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0051093,0.95879364,0.95714855,0.8947473,0.78664374,0.7307971,0.71085644,0.60596,0.5568427,0.54392093,0.45313853,0.48146865
1,1.2124447,1.0473297,0.9870009,0.9157103,0.7647958,0.7081092,0.65333384,0.5422628,0.49993062,0.47412223,0.3718344,0.4050217
2,1.1106098,0.97496074,0.92760444,0.86703175,0.71893954,0.6523637,0.5704394,0.46890944,0.435309,0.40303278,0.32326943,0.3464952
3,0.58904123,0.67094487,0.7155467,0.68351835,0.56318545,0.5241361,0.431052,0.36229837,0.3574331,0.33247605,0.28792095,0.29741594
4,0.45733058,0.5718438,0.5914766,0.57280517,0.46441758,0.43632457,0.37068895,0.31300196,0.32100248,0.30011058,0.2737084,0.27808487
5,0.6882092,0.6594761,0.58372,0.53081816,0.45059872,0.3861853,0.3694982,0.33272597,0.32359767,0.31582123,0.30844176,0.293004
6,0.4327137,0.486587,0.44980192,0.42452598,0.35430127,0.32677856,0.30364442,0.27724493,0.28415877,0.2877113,0.28718737,0.27079403
7,0.3112973,0.39056367,0.3569669,0.3476408,0.30013368,0.2920295,0.2752364,0.2590934,0.26852793,0.27765346,0.292273,0.28116173
8,0.20958972,0.30313486,0.27897388,0.2852164,0.25494745,0.25970614,0.25129065,0.24446398,0.2578651,0.27587336,0.3019972,0.29956877
9,0.12987572,0.22797622,0.21616986,0.23682244,0.21717997,0.22547211,0.22881389,0.23040436,0.25158918,0.28073964,0.31610107,0.32261023
10,0.12770267,0.20248091,0.19636264,0.21604675,0.20747927,0.20349959,0.21785694,0.22885384,0.25319335,0.30136368,0.34588078,0.3626908
11,0.087674215,0.15536591,0.16538332,0.19510178,0.19341506,0.18016496,0.20606773,0.22745754,0.2671198,0.32783616,0.38186008,0.40821207
12,0.088793404,0.14184386,0.16367352,0.19165546,0.20141986,0.17611693,0.2072415,0.2424778,0.28864488,0.3622474,0.4275629,0.46401083
13,0.060590032,0.11457959,0.15357053,0.18629555,0.20587163,0.17841154,0.21305302,0.26584712,0.32304457,0.39676148,0.47434628,0.5148993
14,0.050339255,0.1029952,0.15657182,0.18516555,0.2141828,0.19346769,0.22816291,0.3036579,0.36629552,0.43482202,0.5250903,0.56545854
15,0.06298545,0.108203374,0.16936798,0.1906329,0.2222007,0.2209822,0.25571108,0.35275108,0.41814438,0.47469074,0.57251674,0.60499847
16,0.0751612,0.11658323,0.1836006,0.2012954,0.2295503,0.2619564,0.2985342,0.4121641,0.48033524,0.52030545,0.6220142,0.63824165
17,0.1270837,0.15343224,0.21708234,0.23298664,0.25442296,0.32864964,0.36292085,0.4792875,0.5394391,0.5625069,0.6583232,0.65252984
18,0.13180771,0.16982362,0.2420061,0.27325654,0.29499984,0.4130754,0.44267708,0.55008245,0.60523283,0.60773754,0.6966184,0.65735745
19,0.14137432,0.18937017,0.2745238,0.3278457,0.36621565,0.5116426,0.5415598,0.63102645,0.6770585,0.6646509,0.7291617,0.64281154
20,0.093401805,0.18072847,0.3043351,0.37594256,0.43716785,0.5612943,0.60341555,0.68246955,0.73449177,0.7179761,0.74727017,0.61940205
21,0.14385383,0.2597487,0.4016769,0.44842905,0.49848476,0.5606427,0.586962,0.664021,0.708941,0.68960905,0.68333834,0.5689412
22,0.14625919,0.31311172,0.4655611,0.520713,0.54740405,0.58961433,0.59242505,0.64686227,0.6816877,0.6614776,0.64171976,0.54624736
23,0.19906774,0.39179575,0.54148674,0.58668125,0.5921792,0.62190413,0.60227907,0.624162,0.643041,0.6230938,0.5972814,0.52316654
24,0.21725464,0.44598848,0.5863632,0.6212348,0.60811245,0.62700593,0.5898713,0.5846611,0.59755003,0.5734955,0.55844235,0.5008261
25,0.25701967,0.4929762,0.60758245,0.62129533,0.598227,0.6056813,0.5719174,0.5499361,0.5647176,0.52986646,0.5299836,0.4846262
26,1.2307671,0.928621,0.7837686,0.57258445,0.5653261,0.5204665,0.6051983,0.56904215,0.5933968,0.50196445,0.50679046,0.53068286
27,0.34030154,0.43673968,0.4789679,0.50080734,0.4499267,0.4973182,0.45784068,0.4535159,0.45707297,0.4134431,0.44522622,0.42331806
28,0.7646714,0.640764,0.5851308,0.52575517,0.49220532,0.49887204,0.5576702,0.5438624,0.53430843,0.49073887,0.49089926,0.49376655
29,0.45579672,0.45915705,0.48063213,0.51262134,0.4553366,0.5050339,0.5278796,0.5191086,0.5180576,0.49755287,0.48537564,0.4843555
30,0.44421545,0.44937962,0.49574268,0.53028846,0.47513914,0.5121487,0.5568706,0.5333341,0.5499723,0.5368241,0.50957924,0.53463674
31,1.0864463,0.85753554,0.8171563,0.7629806,0.6945064,0.6598927,0.7287363,0.6832279,0.69710505,0.7067926,0.6587584,0.6943331
32,1.3899325,1.0536938,0.98615307,0.93187386,0.8328936,0.7840253,0.83732796,0.7698545,0.8076403,0.82392913,0.7729543,0.80232877
33,1.5648178,1.1555197,1.0760492,1.0323473,0.915069,0.88321066,0.9058012,0.7955045,0.87507313,0.8931568,0.8588063,0.8912124
34,0.5817175,0.6131755,0.7392437,0.81556845,0.69002414,0.76659334,0.7512682,0.703947,0.8222559,0.86796784,0.8066474,0.8536735
35,0.34474215,0.50315696,0.56377774,0.6898559,0.58921313,0.7103448,0.757246,0.72494817,0.85531706,0.8997502,0.8626788,0.9088634
36,0.2302641,0.432382,0.4415409,0.59653264,0.53540504,0.6591307,0.7720104,0.7467585,0.8781147,0.91013455,0.8847776,0.9267937
37,0.17751926,0.35828143,0.3809321,0.53278595,0.5505991,0.62762976,0.7646979,0.74815404,0.87580377,0.86816776,0.8715025,0.9052382
38,0.1639908,0.2911588,0.36734682,0.51273793,0.5895742,0.63062495,0.76340413,0.75030464,0.8636343,0.8247371,0.847973,0.85643864
39,0.19618395,0.28924936,0.40411568,0.5298651,0.61787355,0.6544854,0.7796666,0.7609796,0.8360194,0.79838705,0.8149855,0.7943687
40,0.20252633,0.29427075,0.43253696,0.5497197,0.6270322,0.68349516,0.7771387,0.7672673,0.79136807,0.7763567,0.7746421,0.7371844
41,0.22914162,0.32812637,0.46506655,0.5562172,0.62928456,0.698467,0.7508545,0.7616635,0.7260672,0.73727477,0.72420686,0.680652
42,0.8927419,0.7377627,0.7346526,0.6808482,0.75177383,0.74552226,0.79900223,0.8117485,0.7340453,0.76279724,0.7513412,0.6930278
43,1.1042635,0.91222936,0.87119484,0.80089825,0.83748126,0.7908313,0.8241586,0.81958044,0.7567165,0.74841046,0.69863033,0.6566907
44,1.3811029,1.0943893,0.9706006,0.89632887,0.89621973,0.845435,0.8131326,0.7505795,0.6957873,0.652603,0.54182845,0.54293716
45,1.031812,0.96134883,0.94739115,0.9411277,0.93225217,0.86502016,0.7778075,0.695093,0.6150137,0.5451902,0.42509562,0.40614977
46,0.5695659,0.7476418,0.8551825,0.89049196,0.85615027,0.8158354,0.6794942,0.5815591,0.50771034,0.449888,0.3408604,0.34268707
47,0.6949991,0.81942797,0.87517136,0.88941467,0.8100444,0.7566618,0.6193221,0.5078324,0.43368065,0.3932948,0.29660425,0.31001663
48,0.49827555,0.68647534,0.75513595,0.77114004,0.6725999,0.6400549,0.5033099,0.39106822,0.34461865,0.31601214,0.24450293,0.26590297
49,0.45815325,0.6188526,0.64354616,0.6483375,0.5430969,0.51747864,0.40750414,0.31145597,0.28227046,0.2643723,0.2193835,0.23789017
50,0.39424738,0.51700085,0.5061248,0.5027778,0.4085245,0.38938528,0.31406677,0.24809203,0.23472656,0.22803566,0.20720842,0.2179647
51,0.40604478,0.48508316,0.4503659,0.43932313,0.35860005,0.3384716,0.28121686,0.23752472,0.22302957,0.22582886,0.21704133,0.22303772
52,0.56741506,0.55256563,0.48075438,0.43898636,0.36865312,0.3276474,0.2854674,0.26358157,0.23775181,0.24504831,0.24407342,0.24437232
53,0.40678698,0.4160846,0.3715957,0.3513204,0.29726106,0.2767657,0.23991555,0.2407365,0.2328952,0.2444345,0.25155398,0.2563442
54,0.40658602,0.39917493,0.3510654,0.33063096,0.29108047,0.26873145,0.24095504,0.25414857,0.24479416,0.26067993,0.27331623,0.28453216
55,0.36587948,0.361988,0.3211398,0.3082728,0.27852464,0.25880075,0.23726068,0.259066,0.25402012,0.27467465,0.2907328,0.30929404
56,0.2751773,0.29741699,0.27317315,0.27732143,0.25647816,0.24330485,0.22933994,0.2559607,0.2607083,0.28518733,0.30552748,0.3322976
57,0.1860906,0.23319368,0.22562301,0.24783166,0.23625064,0.2253372,0.2247336,0.25278693,0.2688863,0.29927993,0.3253476,0.36046052
58,0.10932565,0.17333867,0.18306753,0.22206749,0.22091287,0.20711927,0.22552127,0.25342983,0.28346354,0.3234372,0.35815427,0.40133202
59,0.10225421,0.15895717,0.17680216,0.21528037,0.22466487,0.20073438,0.2320568,0.2625649,0.29843855,0.35087967,0.3960607,0.44657904
60,0.057758253,0.1223291,0.15889877,0.20334907,0.22116862,0.19443075,0.2358739,0.27373523,0.32556504,0.38235056,0.44267142,0.49626458
61,0.06805972,0.12261234,0.16886064,0.20251477,0.22733027,0.20064797,0.2432824,0.29597944,0.35458326,0.41305727,0.48868436,0.543321
62,0.0487194,0.10582332,0.16614632,0.19693685,0.2222844,0.20997864,0.25433505,0.3265822,0.39906952,0.45007426,0.540322,0.5867199
63,0.08821591,0.1269671,0.18772127,0.20476907,0.22469774,0.23907195,0.2802753,0.3741575,0.44701034,0.4903543,0.5878493,0.6213646
64,0.09596431,0.13234347,0.1990099,0.21685842,0.22819102,0.2810224,0.31891578,0.42979947,0.5040664,0.5332534,0.6328668,0.6418526
65,0.13678901,0.1610662,0.22782835,0.24599926,0.25145453,0.346569,0.3758083,0.49667042,0.55791175,0.5737147,0.66528356,0.64782894
66,0.13660562,0.16926232,0.24897698,0.28058293,0.28941298,0.41884917,0.43687505,0.5628074,0.6130919,0.61211836,0.69092095,0.6392712
67,0.12204786,0.17352629,0.2730335,0.32034785,0.33931008,0.49063915,0.49819773,0.62751114,0.667082,0.6522704,0.70998013,0.6225552
68,0.10246485,0.18592206,0.31053263,0.3709408,0.40252256,0.55309045,0.5499695,0.6778666,0.7125175,0.6892969,0.7199482,0.6007947
69,0.083164215,0.22045478,0.3657943,0.44075274,0.4835888,0.6111719,0.5985396,0.71018845,0.74007505,0.717122,0.723993,0.5960251
70,0.15192844,0.3359758,0.4802072,0.5490923,0.59676707,0.6777506,0.6587094,0.7238257,0.73761773,0.72800714,0.6991683,0.60659593
71,0.20404738,0.45949125,0.5894078,0.6567109,0.7028147,0.73123467,0.71053356,0.70492435,0.70471966,0.6950887,0.65158796,0.6119099
72,0.31338134,0.59076005,0.6823613,0.72105664,0.7530166,0.72606796,0.719645,0.6564614,0.66186064,0.6267072,0.5902509,0.5887935
73,0.3269174,0.64300746,0.7103896,0.741442,0.7569014,0.6919542,0.6931271,0.5957327,0.61405885,0.55635566,0.5408774,0.5566781
74,0.3778863,0.66236466,0.70238733,0.72606903,0.74086726,0.6717389,0.6706869,0.5883036,0.60402226,0.5495013,0.5345833,0.5569262
75,0.3620839,0.6600862,0.67207724,0.6881436,0.67426735,0.59139323,0.6163192,0.5180782,0.56364006,0.50413316,0.49715537,0.531152
76,0.35774177,0.6426941,0.6343678,0.65683746,0.62706137,0.5499725,0.59478897,0.5010443,0.5624343,0.5046428,0.4928711,0.5313511
77,0.7268412,0.83661914,0.74343,0.6754341,0.61748636,0.5279168,0.59300935,0.5251423,0.5789837,0.5443072,0.51672727,0.5849483
78,1.1060059,0.984813,0.8196053,0.7155336,0.6118859,0.53600764,0.6166106,0.59774,0.63530123,0.61672336,0.5938611,0.6803958
79,1.6665512,1.1433449,0.8720331,0.7349204,0.61708,0.5997082,0.69248086,0.71274006,0.7315141,0.70760167,0.7152746,0.8229564
80,0.83556944,0.626338,0.61517113,0.6295259,0.6007986,0.5715823,0.5625185,0.64008117,0.6580708,0.6294137,0.69933075,0.7440722
81,0.46744475,0.41690356,0.4619454,0.51743174,0.5308421,0.47493207,0.53047115,0.5785724,0.6457649,0.5890981,0.6590376,0.7478272
82,0.33663222,0.3440628,0.35052717,0.41126755,0.4226807,0.35381216,0.505097,0.541176,0.6927277,0.6612158,0.74022835,0.86518896
83,0.26426122,0.30564582,0.25552785,0.2899517,0.31989083,0.3004171,0.50416285,0.57786566,0.77740294,0.7513637,0.8390341,0.9646234
84,0.17904843,0.24927141,0.17844683,0.2011859,0.3205845,0.3446352,0.57563066,0.7234174,0.8844155,0.8488018,0.9124918,1.0020251
85,0.024953734,0.09644799,0.1351278,0.23812082,0.45252588,0.4990803,0.72577256,0.8796702,0.94853526,0.92763984,0.91642225,0.94480187
86,0.027691226,0.09579845,0.2499408,0.40376508,0.6349405,0.70344454,0.90704453,0.96552795,0.9609132,0.9668206,0.91201395,0.88162804
87,1.1263433,0.76417553,0.7457634,0.72812325,0.9291637,0.87936914,1.1101778,1.0372995,0.9916145,0.9939266,0.99438524,0.910556
88,1.0751443,0.8565852,0.9145761,0.97335637,1.0826687,1.0088139,1.1087202,1.0200962,0.9562023,0.89779645,0.88553464,0.77882814
89,0.7272743,0.7902609,0.9102889,1.031871,1.0944875,1.0334599,1.0571256,0.9745566,0.8715962,0.7866155,0.7255788,0.6332501
90,0.6574202,0.8236694,0.9282611,1.0572647,1.084965,1.0246612,1.0205005,0.9294953,0.8055906,0.71648747,0.63526195,0.5607376
91,0.8102557,0.9568084,1.0029852,1.094807,1.0794284,0.9912709,0.9650451,0.86256355,0.73025924,0.6475504,0.55245304,0.50713456
92,1.1903045,1.1819757,1.1239829,1.1334953,1.0632375,0.9301573,0.8894761,0.77682143,0.6588902,0.57809347,0.46577445,0.44822645
93,0.87822163,1.0061336,1.0175623,1.019092,0.943236,0.8288956,0.74263567,0.62622434,0.53381395,0.46334997,0.3666365,0.3574508
