,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06561242,0.10582529,0.09897081,0.084258035,0.022751778,0.051167265,0.07378712,0.09000513,0.076520965,0.083197,0.069424585,0.11798911
1,0.052196853,0.0921053,0.09389739,0.079018906,0.022667542,0.05441585,0.08728553,0.080308214,0.0755451,0.07777107,0.06994051,0.12428211
2,0.046347454,0.08430438,0.09304504,0.08233279,0.030896232,0.06468824,0.10593169,0.07898103,0.080130324,0.08016355,0.07835062,0.13531564
3,0.04514718,0.08122006,0.09457801,0.09104761,0.046269014,0.08056906,0.128433,0.08623089,0.09040311,0.091234595,0.09372389,0.14993033
4,0.04916881,0.08363525,0.09894652,0.10398828,0.06748243,0.099442355,0.15230203,0.10054795,0.10498859,0.109029174,0.11312783,0.16594069
5,0.053825483,0.089364566,0.10526858,0.119155906,0.09139282,0.11850083,0.17469308,0.11830005,0.12091762,0.12906985,0.1320884,0.18038869
6,0.060558498,0.09866046,0.11408797,0.1358625,0.11565082,0.13602957,0.19357061,0.13567582,0.13489038,0.14671463,0.14634475,0.18986794
7,0.068003245,0.11072628,0.12539236,0.15250155,0.13774386,0.15052778,0.20673732,0.14920247,0.1438429,0.15838155,0.15294042,0.19222298
8,0.07618795,0.122969195,0.13571453,0.16610295,0.15595222,0.16141632,0.21416265,0.15903318,0.14952448,0.16622368,0.15626684,0.19098008
9,0.082970604,0.13293998,0.14293115,0.17541426,0.16970807,0.16865556,0.21666996,0.16639577,0.15378502,0.17210168,0.15935135,0.1892754
10,0.10913609,0.1498025,0.15269282,0.18530242,0.18206754,0.17421347,0.21708103,0.17289984,0.15833648,0.17727003,0.16302598,0.18727562
11,0.24894524,0.21493958,0.19039032,0.21559137,0.20484175,0.18436973,0.22264726,0.18195745,0.16704333,0.18390371,0.16573617,0.17899118
12,0.13745005,0.16839471,0.16809846,0.1947594,0.1953977,0.1818868,0.21267559,0.17758355,0.16801527,0.18085103,0.16582987,0.1811859
13,0.11236834,0.15362985,0.15572014,0.18734546,0.19618073,0.18415692,0.21266188,0.18406251,0.18013796,0.19480973,0.1835917,0.19963013
14,0.11100645,0.15407814,0.15531418,0.1874268,0.19962719,0.1843196,0.21130179,0.18653476,0.18613717,0.20173168,0.19452825,0.21162944
15,0.11680964,0.15713996,0.15733635,0.19011284,0.20397949,0.18470271,0.2120257,0.1902453,0.19672073,0.21304457,0.21118274,0.2306162
16,0.12497666,0.16191776,0.16245517,0.19602898,0.2103318,0.18691802,0.21566695,0.19709273,0.2137131,0.23115195,0.23471004,0.2579453
17,0.1339367,0.16923381,0.1724838,0.20561743,0.21977833,0.19213966,0.22160399,0.20923544,0.23776303,0.25662205,0.26476792,0.29208717
18,0.14237507,0.17926948,0.1880549,0.2173002,0.23199153,0.20035943,0.22761463,0.22750239,0.26670775,0.28639057,0.29771557,0.32669854
19,0.14893895,0.19072708,0.20571877,0.2264971,0.24363719,0.20932573,0.23179531,0.24869363,0.2940567,0.31263858,0.325571,0.35187185
