,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28005546,0.26958275,0.3074082,0.38988096,0.42870635,0.46456707,0.4426096,0.41001084,0.39941984,0.3720261,0.34731925,0.29654574
1,0.21523677,0.28556585,0.34983468,0.4361958,0.44539726,0.45764023,0.41310674,0.36058262,0.33891597,0.30776525,0.29105237,0.23318847
2,0.28251758,0.36031508,0.40996322,0.47548497,0.44963333,0.43355614,0.38609964,0.32438958,0.29215062,0.26104546,0.23950742,0.18550284
3,0.8091758,0.58097047,0.5274191,0.4986871,0.46926388,0.42662063,0.37181267,0.31324255,0.25820303,0.2211684,0.19193089,0.16291927
4,0.6092576,0.506598,0.4679199,0.44054222,0.4122359,0.36124307,0.32039756,0.23998488,0.20495592,0.1706075,0.14834738,0.1256804
5,0.3999611,0.4320429,0.40779656,0.39209726,0.34793264,0.30018863,0.2647143,0.1806395,0.16394196,0.13489681,0.124510154,0.10932095
6,0.3750922,0.4096221,0.3790896,0.35564315,0.3084716,0.26012638,0.22151892,0.15374538,0.1461921,0.1191369,0.11554769,0.0979047
7,0.33514583,0.37385964,0.3329536,0.2987255,0.24926312,0.20644939,0.171019,0.1256848,0.12703842,0.09937848,0.106487066,0.08829121
8,0.44922054,0.3999259,0.32698333,0.27400732,0.2236702,0.17985572,0.14386353,0.11886339,0.1241485,0.09455261,0.10185364,0.087025866
9,0.30108485,0.3022002,0.24770182,0.21226102,0.16453367,0.1351186,0.107590824,0.09662097,0.10826345,0.08419669,0.09878524,0.081667975
10,0.25297546,0.24699727,0.20093256,0.17397802,0.13345927,0.10890493,0.0919269,0.092076644,0.10257557,0.08264454,0.09542221,0.082509026
11,0.22980097,0.21135385,0.1687383,0.14718708,0.1140121,0.09349431,0.084865436,0.08989768,0.09901589,0.08224945,0.0926428,0.086483076
12,0.18856381,0.17266831,0.1380935,0.12402655,0.09785379,0.083208166,0.0824025,0.08734767,0.096058935,0.0830715,0.09150982,0.09381713
13,0.28962353,0.21032816,0.16184172,0.13956678,0.11354403,0.09670816,0.09292543,0.09579988,0.104659766,0.09783469,0.1016002,0.114705965
14,0.12973149,0.12213794,0.10314235,0.10201774,0.0868101,0.08408799,0.08853471,0.09109715,0.100602,0.09992309,0.10484846,0.12511149
15,0.051097445,0.07196079,0.067893535,0.07617434,0.06918953,0.07376375,0.086164236,0.08620629,0.098535046,0.09904429,0.1080571,0.13943115
16,0.049995333,0.06872584,0.06485635,0.069596365,0.06886676,0.07640572,0.08902985,0.08731757,0.10072997,0.10520403,0.120106444,0.16280207
17,0.026360475,0.0539539,0.054475516,0.059776545,0.06552814,0.07805237,0.091584116,0.08926526,0.10404906,0.11549127,0.13428216,0.18514171
18,0.01890362,0.048125513,0.051481113,0.056252167,0.06665103,0.08171536,0.09458414,0.09477558,0.111191876,0.13018495,0.15344062,0.20748448
19,0.042452842,0.06024026,0.06164498,0.06402752,0.07495898,0.08958512,0.099748656,0.10692871,0.12501901,0.15119238,0.17912146,0.22814782
20,0.030409679,0.05224833,0.05967874,0.0674094,0.07912168,0.09543027,0.107289664,0.120897375,0.14235765,0.17129344,0.20031291,0.2390461
21,0.032994024,0.052336,0.063330695,0.07550745,0.086698785,0.10349905,0.11730237,0.13659629,0.16107637,0.18725534,0.21642031,0.24190378
22,0.05453267,0.063872665,0.07365216,0.0891308,0.09721232,0.11583463,0.13223441,0.15522131,0.18240629,0.20243871,0.22853246,0.24027807
23,0.04935988,0.06143666,0.0772499,0.098414704,0.10591886,0.12900127,0.1509093,0.17318004,0.20399342,0.21506278,0.2342979,0.2360771
24,0.050131477,0.063902244,0.083380505,0.107927985,0.116656244,0.14572647,0.17098461,0.1879028,0.21803221,0.21970418,0.22915354,0.22759488
25,0.06489079,0.07684067,0.0951375,0.12075115,0.13186009,0.16797975,0.19237252,0.20080668,0.22433186,0.21872571,0.21643342,0.21833605
26,0.051534213,0.079287745,0.10783499,0.13225716,0.15439025,0.19035274,0.20859744,0.2077826,0.22076641,0.21160392,0.20166846,0.21143512
27,0.048408717,0.10164179,0.13574594,0.15192439,0.18866004,0.20761591,0.212876,0.20065962,0.19899487,0.19777462,0.18682913,0.20444694
28,0.24952011,0.22144301,0.20174046,0.21321529,0.22729456,0.23034067,0.22670609,0.20567499,0.19116376,0.20449154,0.18791026,0.20542483
29,0.17898618,0.19778919,0.21055259,0.2115538,0.24146254,0.24320328,0.22102393,0.21027794,0.20040973,0.20718327,0.1963237,0.214182
30,0.14819974,0.22926569,0.25659743,0.24239494,0.26003647,0.24085817,0.24065708,0.22068425,0.22662917,0.22971816,0.21186784,0.21986155
31,0.18822095,0.26393586,0.2870356,0.2735318,0.27183375,0.24391201,0.2736637,0.25090516,0.24723077,0.23920198,0.23088801,0.23149939
32,0.17834724,0.2584851,0.2930776,0.27673972,0.27515864,0.24089016,0.2784884,0.2613198,0.24621694,0.22989734,0.24481685,0.23378348
33,0.6102084,0.40388978,0.3210131,0.31348422,0.27814475,0.22521958,0.26456138,0.27518818,0.25216806,0.2617772,0.2749075,0.27501538
34,0.27429417,0.24451882,0.23138264,0.24208045,0.2300314,0.21140093,0.22172554,0.2446214,0.24490173,0.26580355,0.28624105,0.26727217
35,0.12637353,0.16849294,0.19488202,0.20123242,0.21640882,0.22348079,0.23356636,0.25128365,0.25196815,0.27766877,0.29062098,0.2924287
36,0.072881326,0.14799683,0.18067878,0.18783279,0.20999555,0.23273392,0.2425432,0.25034857,0.25129843,0.2834516,0.29595873,0.31854928
37,0.110288136,0.16983621,0.19202365,0.19916989,0.21729012,0.24404822,0.24964046,0.25176144,0.25443214,0.29664755,0.31130826,0.35913575
38,0.2666031,0.25056216,0.24430305,0.24680929,0.24562514,0.2715793,0.26324132,0.27585405,0.28582498,0.33784235,0.3599921,0.4257657
39,0.2832757,0.2562783,0.25359717,0.27243003,0.26016265,0.2909782,0.27754536,0.3005504,0.3311221,0.3905717,0.41945297,0.47437686
40,0.16607213,0.1843686,0.22079156,0.26880318,0.25997943,0.28837425,0.28897497,0.3130607,0.3571845,0.41410124,0.45461997,0.50000036
