,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2833837,0.47490007,0.6289023,0.64883995,0.63516796,0.6347336,0.601156,0.55179435,0.544284,0.5005629,0.4919635,0.4346614
1,0.28757116,0.488876,0.65214324,0.6634646,0.6320088,0.62139297,0.57218915,0.49107522,0.48121065,0.43035436,0.43034726,0.38424283
2,0.28213394,0.48697013,0.6489121,0.64360833,0.5944903,0.57292485,0.5204734,0.41323602,0.42232674,0.37229618,0.37725198,0.3423352
3,0.2694933,0.47151005,0.6193661,0.5975336,0.53616583,0.5062624,0.46398115,0.34296787,0.3777791,0.33487633,0.3442078,0.31987303
4,0.24693435,0.4448942,0.5720786,0.54065955,0.47446227,0.4409552,0.41517386,0.29283598,0.34779853,0.3152438,0.32867062,0.31302607
5,0.24317428,0.42623937,0.5274691,0.48620588,0.4229415,0.38712555,0.37938693,0.26350543,0.32963187,0.30716795,0.32433656,0.31496713
6,0.34213033,0.4358107,0.4692124,0.3881203,0.35738677,0.3101766,0.33573207,0.2597908,0.32442325,0.3167637,0.3477078,0.3409274
7,0.41305184,0.46501327,0.47216195,0.3848108,0.35684684,0.30885136,0.34031639,0.2822567,0.33656245,0.33038467,0.36365223,0.36312947
8,0.35605702,0.4197923,0.42279804,0.3611329,0.3349864,0.30218136,0.33322802,0.2941658,0.34144422,0.34069777,0.37670934,0.38188404
9,0.33374196,0.39979333,0.4008351,0.3535295,0.3298977,0.30782062,0.34400317,0.31140643,0.3485874,0.35327175,0.38571805,0.3996263
10,0.24038011,0.33955938,0.35127407,0.33207166,0.30853328,0.30336365,0.33745205,0.31055897,0.34497166,0.35640687,0.3882295,0.41020125
11,0.18172936,0.29838914,0.31653228,0.3091007,0.28973466,0.2921836,0.33011425,0.30372924,0.3387156,0.356891,0.3882025,0.41924518
12,0.15444413,0.2716012,0.29050156,0.2827721,0.27114794,0.2735994,0.31648344,0.29325694,0.33217087,0.35736954,0.39266175,0.43059844
13,0.13926764,0.24878779,0.2670426,0.25436866,0.25241637,0.2503371,0.2968269,0.2813921,0.32790557,0.35905892,0.40214914,0.4438622
14,0.12859452,0.22721064,0.24552493,0.22692432,0.23518008,0.22697538,0.2753456,0.2719855,0.3286578,0.36376795,0.41563243,0.45827585
15,0.12750751,0.21232048,0.23089242,0.20592824,0.22254486,0.21020216,0.25817013,0.27001536,0.3366094,0.37384957,0.43194288,0.4727828
16,0.12819423,0.20114367,0.22075309,0.19326495,0.21359628,0.20368393,0.24932536,0.2785185,0.35373905,0.39128748,0.45028943,0.48606002
17,0.13101366,0.19480939,0.21563916,0.18960913,0.20863909,0.21022433,0.25283965,0.30077806,0.3818289,0.41875342,0.47140443,0.498977
