,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39263934,0.40445924,0.4124569,0.3651544,0.32187426,0.27623445,0.2184777,0.17777072,0.15630984,0.13492526,0.13037695,0.108810365
1,0.3865993,0.3914054,0.37974396,0.32394361,0.27520978,0.22871268,0.17640322,0.14992383,0.1372802,0.122386195,0.121591315,0.1043102
2,0.37586313,0.37049234,0.3401162,0.27970117,0.22998199,0.18682979,0.14289781,0.1288208,0.12432196,0.113085315,0.11411621,0.101399586
3,0.35796565,0.3407941,0.29656115,0.23640282,0.18847474,0.15157917,0.117783695,0.11358179,0.11608711,0.10677937,0.10800938,0.09862603
4,0.33716014,0.30587494,0.25379738,0.19860414,0.15357813,0.12428795,0.10093282,0.10380459,0.11148022,0.10343495,0.10330288,0.09562893
5,0.3097406,0.26659256,0.21392608,0.16795707,0.12634453,0.104740284,0.091187775,0.098224156,0.1091931,0.102518946,0.09995076,0.092898175
6,0.2833511,0.22979306,0.18127944,0.146084,0.10810506,0.0931907,0.08770418,0.09645675,0.1085857,0.10345057,0.09797791,0.09210347
7,0.25851038,0.19898233,0.15757425,0.13245654,0.09837268,0.08883566,0.08900276,0.09762517,0.1091841,0.10564649,0.097968295,0.09529917
8,0.23189351,0.17473796,0.14238834,0.12517802,0.09545587,0.09003503,0.093373775,0.10096054,0.110715784,0.10875991,0.10105586,0.10462287
9,0.17198223,0.13782905,0.12030457,0.11165938,0.08841942,0.08795421,0.095791966,0.101253204,0.109991044,0.10894434,0.104487255,0.11618601
10,0.10377165,0.094968535,0.092847444,0.09196998,0.07655072,0.08177688,0.096336216,0.0965035,0.106531054,0.10601613,0.106402576,0.1286302
11,0.066461734,0.069745295,0.07664513,0.07825191,0.07020903,0.07981895,0.098731324,0.09122687,0.10351449,0.10595611,0.112582326,0.1487381
12,0.056470916,0.062649705,0.07280534,0.07270027,0.070580915,0.08269055,0.10222011,0.08836791,0.10309157,0.11358308,0.12764367,0.17811275
13,0.052965015,0.06100989,0.07269929,0.07096102,0.07313101,0.086086035,0.10500612,0.08878465,0.10692407,0.13129562,0.15281823,0.21431464
14,0.050921604,0.060810037,0.07328841,0.07155587,0.07601763,0.087489426,0.10681682,0.09443706,0.1176879,0.16052139,0.188974,0.25479883
15,0.049185842,0.060332127,0.07277083,0.07371156,0.077922,0.08565794,0.10886499,0.10818833,0.13893822,0.20156422,0.2353745,0.29487225
16,0.048508376,0.058917835,0.06985533,0.07641402,0.077869326,0.081344634,0.11432387,0.1334613,0.17456602,0.25152183,0.2872065,0.32624018
17,0.052833803,0.05826559,0.06512171,0.07837107,0.07687591,0.08027486,0.13029626,0.1737217,0.22643714,0.30159783,0.3321777,0.33691752
18,0.06284928,0.059266686,0.06151039,0.07892485,0.08023554,0.096812546,0.16918498,0.22968693,0.28818062,0.33566153,0.34927034,0.31699753
19,0.07184146,0.059051782,0.06573535,0.0841267,0.09967549,0.14913303,0.23609726,0.29208302,0.33652115,0.33321565,0.32094747,0.27230647
20,0.070497125,0.055379726,0.08493937,0.10786214,0.14620373,0.22915272,0.29946986,0.3329805,0.3387714,0.2881605,0.263283,0.22927171
21,0.065538555,0.06312125,0.12237721,0.15353206,0.21119323,0.29330227,0.31751406,0.326584,0.29423612,0.23391838,0.22221771,0.20903412
22,0.069958225,0.0969274,0.17254256,0.2044673,0.26833263,0.31448665,0.29664442,0.28559855,0.24097742,0.2070432,0.21292296,0.20479184
23,0.091189936,0.15350801,0.22268401,0.24175352,0.2971387,0.29885173,0.26811177,0.24495143,0.21067388,0.20883837,0.21740028,0.20298481
24,0.16141662,0.22419247,0.2630604,0.26669922,0.29975855,0.27598292,0.25656518,0.23096535,0.2069357,0.21956354,0.22212523,0.2040336
25,0.27534154,0.28960097,0.2895849,0.28557748,0.29108107,0.26446193,0.25254387,0.22995916,0.21498002,0.22849883,0.22231147,0.20535845
26,0.36319143,0.3101814,0.28228685,0.27715263,0.26653948,0.24813288,0.23580855,0.214824,0.22324775,0.2299499,0.21050353,0.19711897
27,0.32539168,0.26421657,0.23991895,0.23221286,0.22755235,0.21861687,0.21780023,0.19315334,0.22828959,0.22522657,0.19520554,0.19201133
28,0.2458518,0.21375576,0.20335717,0.19556583,0.20033374,0.20610142,0.21923326,0.19765627,0.23295207,0.22508293,0.1925756,0.20302045
29,0.18840227,0.18743707,0.18250729,0.18408072,0.18986183,0.21131966,0.23036586,0.22350691,0.23465101,0.22785605,0.20310725,0.21724084
30,0.19444732,0.19995886,0.1802814,0.19012974,0.19092102,0.22091024,0.24127616,0.24670395,0.2335039,0.23305479,0.21849707,0.22732174
31,0.20570879,0.22055548,0.18367364,0.19447708,0.19070989,0.2282123,0.24810407,0.25540617,0.23275161,0.24272183,0.23500647,0.24177001
32,0.21486083,0.23705356,0.191396,0.19889286,0.19044062,0.23527145,0.2552233,0.25382346,0.23904152,0.26067337,0.25310594,0.26762417
33,0.22312427,0.24302948,0.20312387,0.2085691,0.19510677,0.24386577,0.2626558,0.25118417,0.25397605,0.28432316,0.276524,0.3080034
34,0.23800537,0.242403,0.22089589,0.22851858,0.21024534,0.25495487,0.26879358,0.255658,0.27393812,0.30819494,0.31024247,0.36030564
35,0.2594612,0.24141616,0.24385792,0.2553403,0.23513131,0.2642807,0.27156663,0.26818687,0.29351333,0.32842565,0.353757,0.4148781
36,0.34308618,0.2823453,0.29067516,0.29511163,0.27329266,0.27971122,0.28041178,0.29782212,0.32262254,0.35757226,0.41046533,0.46794865
37,0.36709988,0.29871875,0.31100678,0.31797433,0.29916707,0.28979474,0.29534295,0.3334909,0.35232747,0.39369455,0.45783192,0.4875707
38,0.30334276,0.27122307,0.28946656,0.31206912,0.30331025,0.2847505,0.31435847,0.36423293,0.37008592,0.420097,0.4755422,0.4672733
39,0.29034126,0.275533,0.27872312,0.30943334,0.30928546,0.28989866,0.3495486,0.40018547,0.38848504,0.43849412,0.47121236,0.42466867
40,0.2573577,0.26874402,0.25808835,0.2973186,0.31084552,0.30725384,0.39389604,0.42719615,0.40231526,0.4382022,0.43746832,0.3659252
41,0.24200132,0.26785502,0.24795377,0.29180261,0.32228035,0.34306416,0.44176456,0.44308418,0.40894043,0.41644987,0.38185877,0.30585575
42,0.23669189,0.269064,0.25536194,0.30036804,0.3466374,0.38937795,0.47554058,0.43857768,0.39798734,0.37146598,0.31426334,0.25312105
43,0.24851495,0.2818621,0.28907463,0.33126944,0.382941,0.43040678,0.479968,0.4106922,0.36469367,0.312568,0.25158006,0.21209897
44,0.27391618,0.3108854,0.3438836,0.37717775,0.41717446,0.446207,0.44919366,0.3623787,0.3143391,0.25425655,0.20521772,0.1802072
45,0.2875923,0.34221935,0.39454406,0.4128405,0.4281589,0.42355257,0.39087328,0.3032649,0.26066744,0.20786847,0.1757173,0.15312248
46,0.35557145,0.38726237,0.43015832,0.4196839,0.40832525,0.37929317,0.32790616,0.25488567,0.21768561,0.17629275,0.15620804,0.13157026
47,0.3887378,0.4057149,0.4320414,0.3987248,0.36816,0.32798678,0.2697899,0.21357404,0.18319634,0.15249774,0.14136782,0.11725569
