,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0222989,1.0029507,0.9618231,0.9212042,0.87221444,0.8590527,0.80436164,0.7737588,0.6951915,0.7041626,0.6936274,0.5944767
1,1.0365822,0.99375266,0.9378144,0.88935304,0.8467377,0.8079966,0.7717357,0.7549394,0.69454044,0.66267335,0.6299759,0.5225367
2,0.635278,0.7778109,0.8003159,0.7800212,0.7754919,0.741132,0.71178854,0.698488,0.64132017,0.58723074,0.5380499,0.43672973
3,0.6042582,0.7322067,0.74725634,0.7082882,0.7206087,0.7027876,0.6781292,0.6655951,0.59610176,0.5327889,0.47222108,0.37576884
4,0.84798014,0.8490895,0.79414034,0.7463633,0.74494946,0.7060291,0.6755276,0.63965875,0.5533974,0.48794198,0.4234322,0.3221387
5,0.6986853,0.74823445,0.7215371,0.69868946,0.7129579,0.640264,0.6083752,0.54973644,0.4641307,0.40431443,0.33384612,0.24134405
6,0.60070765,0.6762478,0.6671545,0.64392745,0.65777326,0.5751262,0.53005236,0.46390378,0.38077885,0.33220962,0.26718006,0.18688828
7,0.58738905,0.64636075,0.629617,0.59449685,0.5942381,0.50373954,0.44930032,0.3818764,0.3028889,0.2733006,0.22665106,0.14931157
8,0.60296273,0.6284821,0.58982027,0.5449525,0.52659094,0.42809826,0.37222922,0.3093369,0.23812035,0.22907436,0.20550951,0.12919566
9,0.61926025,0.60906786,0.54413545,0.49401087,0.4585855,0.35562518,0.30285975,0.25080317,0.19061345,0.19597796,0.1930444,0.1236142
10,0.57276165,0.5457297,0.4688687,0.4220454,0.38031006,0.28326893,0.23651767,0.20622866,0.1577655,0.17347018,0.18091755,0.1297647
11,0.48751852,0.460881,0.38399628,0.3419031,0.30161303,0.22385591,0.18148895,0.17704785,0.13661797,0.15701187,0.16683643,0.14420377
12,0.46818534,0.41951913,0.32986882,0.29014271,0.25169334,0.19836622,0.15525179,0.17386062,0.13764474,0.15253645,0.16529986,0.17472413
13,0.5072517,0.41510946,0.30553162,0.2654057,0.23311538,0.19593161,0.14692445,0.1860498,0.15637942,0.15969871,0.17719832,0.2133652
14,0.43777964,0.34848124,0.2545082,0.22285604,0.21103176,0.18331212,0.13477057,0.19319744,0.16965371,0.17568222,0.19649625,0.2534041
15,0.41698444,0.32753232,0.2481251,0.21408384,0.22706166,0.1995776,0.15329286,0.21501935,0.21078812,0.21336254,0.25395492,0.32093206
16,0.44694299,0.3473024,0.28241122,0.23340772,0.2761135,0.23247704,0.20104799,0.25474232,0.29551122,0.29043555,0.36024025,0.41767663
17,0.47753662,0.3655933,0.33213136,0.2807315,0.34169567,0.28564447,0.29467866,0.34336168,0.45208085,0.44173717,0.5107995,0.5327358
18,0.3481468,0.28669536,0.30529642,0.27714333,0.351235,0.30405593,0.3446988,0.3994239,0.52648854,0.52614665,0.5600966,0.55814296
19,0.28047,0.24520764,0.29095197,0.26901552,0.35804865,0.3242901,0.38337556,0.44712043,0.56467974,0.57025963,0.5650171,0.5640803
20,0.2640078,0.23297212,0.27941775,0.25620738,0.36420706,0.34647125,0.4226693,0.5013545,0.5915675,0.5976379,0.5567465,0.56898195
21,0.33015907,0.2777758,0.29449615,0.27183238,0.39409325,0.39513776,0.48754644,0.57486916,0.624946,0.6191494,0.5576398,0.5776193
22,0.35310245,0.30223525,0.3050676,0.30423313,0.42987007,0.44899738,0.5403329,0.6162001,0.6116091,0.6163535,0.5556799,0.5580071
23,0.28970343,0.27152672,0.29716307,0.32161617,0.43612462,0.46914095,0.5467211,0.59891933,0.55958676,0.59211594,0.5446181,0.530082
24,0.3034773,0.29472655,0.33193576,0.3613752,0.45313674,0.4928074,0.5482939,0.5725041,0.51780105,0.5668335,0.539168,0.52132374
25,0.3325234,0.32809687,0.37688702,0.42000607,0.48214674,0.5309194,0.5544572,0.5488488,0.4924678,0.5541115,0.54556835,0.52422684
26,0.3793933,0.3769358,0.43079767,0.4794828,0.5119215,0.56587875,0.55714655,0.53063375,0.48180053,0.5513701,0.5574933,0.5349591
27,0.3973581,0.40826404,0.46587053,0.5104176,0.52389795,0.57955474,0.5524401,0.52059865,0.48390344,0.55577916,0.5689224,0.54390186
28,0.8091177,0.6614485,0.6357064,0.63792217,0.65348494,0.6729118,0.6314175,0.5569318,0.54172516,0.58193135,0.6028857,0.53412515
29,0.44480556,0.51568305,0.57134116,0.6182594,0.636586,0.6718276,0.6245954,0.5388047,0.53256446,0.5782597,0.5645726,0.50626093
30,0.5317941,0.6060078,0.64088553,0.63200235,0.6505288,0.6573748,0.6202549,0.5468875,0.54767895,0.56542706,0.57367516,0.5081456
