,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53465205,0.3599029,0.26944175,0.2923232,0.2025497,0.16635692,0.14836168,0.22049195,0.15019178,0.16007784,0.12898092,0.11670126
1,0.60923636,0.37486327,0.28735822,0.29378033,0.20631565,0.15704179,0.14427346,0.21199062,0.15141433,0.15511864,0.115566015,0.10994196
2,0.5029518,0.3202518,0.25615788,0.2605253,0.1750308,0.14146185,0.1390154,0.18648091,0.13767391,0.13893792,0.10200472,0.111290425
3,0.7271483,0.4076395,0.3154853,0.3076644,0.2205163,0.15811521,0.14571175,0.19538948,0.15342176,0.15138113,0.10561995,0.11169177
4,0.6082089,0.3668856,0.28502303,0.28413206,0.20190783,0.15885204,0.14730132,0.18310976,0.13818635,0.13981211,0.09768547,0.118763655
5,0.5541861,0.33801207,0.26497197,0.26736137,0.1801947,0.15133432,0.14798892,0.17098343,0.13113962,0.13632298,0.10254511,0.12020275
6,0.5594568,0.3297211,0.26209474,0.2628157,0.17446445,0.14666133,0.14941686,0.16549037,0.13397484,0.13806953,0.10602431,0.11973123
7,0.5508646,0.31859085,0.2573433,0.2575156,0.16932955,0.14591086,0.15265635,0.15996522,0.13598692,0.13772789,0.10841559,0.121610716
8,0.46247333,0.27104065,0.22821754,0.23155639,0.14295489,0.13732275,0.15205842,0.14588037,0.13084818,0.13025412,0.11115751,0.12513243
9,0.42957467,0.24460818,0.21464492,0.21639179,0.12729049,0.12923826,0.15132311,0.13584736,0.13181454,0.12781632,0.11735757,0.12689823
10,0.5226119,0.27927023,0.24328256,0.23664406,0.14776629,0.13679144,0.16032806,0.14018786,0.14546168,0.13669336,0.12386927,0.12811491
11,0.3886559,0.21584596,0.20374624,0.20133114,0.1171329,0.12973359,0.15691376,0.12531796,0.13696308,0.12482816,0.12264332,0.13609543
12,0.36447763,0.19756132,0.19308148,0.19049725,0.10652198,0.124401875,0.15607671,0.11995049,0.13954408,0.12664372,0.13407913,0.14041245
13,0.24550931,0.13537419,0.15294746,0.15304941,0.07873057,0.1128601,0.14653501,0.108238555,0.13748491,0.12120304,0.14253597,0.15184247
14,0.28970692,0.15087833,0.16416925,0.15904361,0.09005608,0.11634083,0.15316865,0.11441683,0.15051496,0.13450103,0.16105166,0.16091973
15,0.2872159,0.14956541,0.16702075,0.15885857,0.09913977,0.1247499,0.16201317,0.12305669,0.16332954,0.1448899,0.17356166,0.17373484
16,0.34862635,0.18170032,0.19262677,0.18133055,0.124411404,0.1422081,0.18005516,0.1390779,0.18061525,0.16134894,0.18789406,0.18129687
17,0.34995288,0.18878685,0.20243168,0.19265072,0.14086068,0.15974632,0.19538337,0.1534735,0.19305918,0.17084868,0.19563268,0.18844712
18,0.3583958,0.19990079,0.21239793,0.20528117,0.15636191,0.17566556,0.20762855,0.16573864,0.20234303,0.17970929,0.20409939,0.19400367
19,0.35824442,0.20759451,0.21933864,0.2157529,0.1697573,0.19041094,0.21733467,0.17689098,0.20982829,0.18572369,0.21060887,0.19837916
20,0.34938377,0.2107973,0.22191624,0.2223703,0.17937838,0.20206468,0.22298789,0.18573757,0.21507399,0.18946166,0.21649063,0.20261051
21,0.36413336,0.22538313,0.23214805,0.23467854,0.19211431,0.2137129,0.22823907,0.19364187,0.22071609,0.19321762,0.22206034,0.20473938
22,0.40758753,0.25569573,0.25553846,0.2580129,0.21132828,0.22937745,0.23620488,0.20050779,0.22670758,0.19356579,0.2222084,0.20033821
23,0.3951016,0.257913,0.25861493,0.26397476,0.21623366,0.2373499,0.23650713,0.2023132,0.2273452,0.18806383,0.21887991,0.1983605
24,0.8428214,0.49328285,0.4176774,0.41453665,0.30801985,0.28837678,0.26767647,0.18343157,0.23690775,0.18591696,0.19888768,0.15096313
25,0.40210497,0.30550855,0.2869338,0.2987882,0.22296254,0.26911324,0.24609382,0.18168157,0.19870368,0.12719297,0.16437227,0.16233897
26,0.4965905,0.34468052,0.30536225,0.31417757,0.22402297,0.25361454,0.2313655,0.18143117,0.20434579,0.15010253,0.19798003,0.16896702
27,0.54769844,0.36733222,0.32647896,0.327299,0.23562294,0.25383362,0.23019491,0.18400072,0.21177147,0.15662704,0.19710779,0.17054515
28,0.6173802,0.404401,0.35550332,0.35023293,0.25197157,0.25994447,0.2320398,0.18318358,0.21616822,0.16012058,0.1930146,0.16792992
29,0.7118388,0.45896536,0.39325592,0.38536438,0.27562648,0.2703688,0.23322922,0.17953308,0.2167244,0.16122764,0.185087,0.16332214
30,0.8915835,0.5661461,0.45390037,0.45174652,0.3175311,0.28811312,0.22260898,0.17182443,0.20947713,0.16045678,0.17949378,0.16269997
31,1.0580138,0.6838618,0.47344843,0.50329334,0.3189373,0.2919727,0.17350706,0.16329715,0.16754046,0.12938952,0.19520056,0.17133236
32,0.9783797,0.6961655,0.46223536,0.46748734,0.33988908,0.30072206,0.18604738,0.20330091,0.15276855,0.13997489,0.20647621,0.17599499
33,0.9341325,0.65992767,0.4344532,0.43397337,0.33376747,0.28791088,0.19525608,0.2326186,0.17715499,0.17508575,0.22877775,0.18483998
34,0.5964799,0.4598326,0.308857,0.33083403,0.23847786,0.23697272,0.19922917,0.21664262,0.17588915,0.17886235,0.23272854,0.18491307
35,0.36192745,0.29361954,0.21289212,0.24726176,0.14889966,0.17717305,0.17836156,0.1870204,0.17406677,0.16868046,0.23263848,0.17976803
36,0.32259881,0.2331048,0.18884347,0.21598549,0.122479,0.14685869,0.16769765,0.17961046,0.18256988,0.1650109,0.22457464,0.17067185
37,0.17158237,0.13669032,0.14051764,0.16539711,0.08788,0.12591103,0.15703884,0.16152401,0.18232407,0.14996399,0.21032342,0.1750992
38,0.6625052,0.3459913,0.290816,0.28601268,0.19520678,0.15849586,0.19546038,0.21200527,0.22309475,0.18150246,0.20876549,0.14535478
39,0.62275773,0.35131195,0.3076951,0.3039477,0.22306615,0.18475407,0.20975138,0.21610802,0.21571022,0.16827747,0.17069283,0.1394864
40,0.7605887,0.43983895,0.35660362,0.36131233,0.2699668,0.21349263,0.21215591,0.2261408,0.20688786,0.17362398,0.1630156,0.13351661
41,0.30712837,0.24044253,0.21932293,0.24489824,0.16242395,0.1727193,0.18478826,0.1812305,0.1568703,0.12847191,0.14066151,0.14284807
42,1.0032256,0.53804964,0.3863222,0.41510868,0.27975997,0.21376842,0.17432693,0.21567291,0.19932087,0.17203736,0.18068418,0.12369038
43,0.8088318,0.5315858,0.3670269,0.3927436,0.30034086,0.24886474,0.18970487,0.24313101,0.16086009,0.15406388,0.15691704,0.12911884
44,0.865628,0.56803477,0.38470796,0.40913185,0.31819308,0.25647563,0.1887396,0.25468147,0.16396588,0.16997036,0.16758743,0.1367257
45,1.0183369,0.6319205,0.40920025,0.4509942,0.3453424,0.26614735,0.16788328,0.27163437,0.16919473,0.17981943,0.17568558,0.14222315
46,0.86184263,0.58443975,0.3743416,0.41208458,0.32935166,0.25842696,0.16976641,0.27097365,0.14947906,0.17121635,0.16611001,0.14226356
47,0.88820547,0.5783235,0.37367514,0.40786022,0.32379287,0.24597333,0.16411102,0.27062687,0.15713893,0.1787831,0.1669001,0.14212741
48,0.7733053,0.5137939,0.33601874,0.3727676,0.29045635,0.224049,0.16185412,0.25855708,0.15258035,0.17529404,0.15737292,0.13949233
49,0.824532,0.51728445,0.3437169,0.3752549,0.29038486,0.21596679,0.15765125,0.2582006,0.16024175,0.1791241,0.15286347,0.13522923
50,0.9359471,0.56097263,0.36782137,0.4018471,0.3142774,0.2244437,0.14803478,0.26517642,0.16507131,0.18099275,0.14905566,0.13847107
51,0.50921065,0.37894547,0.25125915,0.29372963,0.20985009,0.18397895,0.14848047,0.2152377,0.1264862,0.14855976,0.1343184,0.13968003
52,0.47029245,0.32302582,0.22598226,0.25981194,0.16496623,0.14889063,0.14352262,0.19233921,0.12807333,0.14797217,0.13605078,0.12650464
53,0.44155717,0.28354186,0.21596295,0.23443735,0.14529261,0.12727313,0.13762318,0.17605102,0.13119665,0.14013512,0.12283221,0.11868581
54,0.44020647,0.26595277,0.21733922,0.2236494,0.13751252,0.117765896,0.13631313,0.16275564,0.1319376,0.13155456,0.11202602,0.11409995
55,0.39516258,0.23488107,0.2068658,0.2069345,0.12248676,0.109706335,0.13421032,0.1456866,0.12789157,0.12068465,0.10443385,0.113955155
56,0.36755362,0.2129366,0.19980416,0.19483463,0.11097438,0.103895105,0.1329837,0.13134149,0.1255221,0.11353048,0.10255742,0.11501095
57,0.51534003,0.2732577,0.24646133,0.22918446,0.14398542,0.11578924,0.14511189,0.1373656,0.1401115,0.12355613,0.10587962,0.114212304
58,0.4227757,0.23421535,0.22442651,0.20985173,0.12781474,0.11803365,0.14708999,0.1265095,0.13416919,0.115017034,0.10277608,0.12192649
59,0.40088528,0.22056086,0.21595785,0.20298268,0.11931806,0.11896762,0.15021315,0.12075982,0.13466772,0.11706321,0.11234406,0.1274271
60,0.31444317,0.17510714,0.18629238,0.17640805,0.09741079,0.11415346,0.14784937,0.11047351,0.13322845,0.11474866,0.12134738,0.13663833
61,0.22011927,0.12448887,0.1505619,0.14503834,0.075115845,0.107360095,0.14232677,0.101803444,0.13356173,0.115569875,0.13677824,0.15005761
62,0.41412437,0.21198882,0.2125715,0.19417724,0.12185411,0.12777555,0.16661003,0.121500045,0.16081883,0.14171687,0.1587862,0.154347
63,0.1830137,0.10453355,0.14217031,0.13414425,0.08423111,0.12348349,0.15696466,0.116109386,0.15642475,0.13329911,0.16343498,0.17793627
64,0.27384585,0.14976312,0.16612545,0.15914819,0.110758565,0.13699797,0.17230256,0.13272129,0.17420174,0.16199188,0.1966612,0.19198681
65,0.36459756,0.19937181,0.20530355,0.19268453,0.14583448,0.16203268,0.19653432,0.15502779,0.19778179,0.1826699,0.21256813,0.20157585
66,0.28295308,0.16718504,0.18703777,0.1812741,0.1464285,0.17404278,0.2035448,0.16842529,0.20706719,0.18940035,0.22188093,0.21727295
67,0.26884782,0.16688664,0.18395226,0.18563057,0.15671866,0.18421677,0.20911734,0.18263347,0.21776202,0.20467165,0.24170494,0.23173732
68,0.3714252,0.22603641,0.22743171,0.22622737,0.19188906,0.20786822,0.22842805,0.20247133,0.23673202,0.22211678,0.25616807,0.23446451
69,0.3562112,0.22817665,0.23554578,0.23747025,0.20545551,0.22512397,0.2397787,0.21638148,0.24781924,0.22455762,0.25703937,0.23769231
70,0.38615066,0.25283808,0.25596243,0.26045927,0.22419554,0.24073502,0.24872473,0.22696997,0.257005,0.2287183,0.26092216,0.23615053
71,0.3886943,0.26388347,0.2669695,0.27523184,0.23617367,0.25249022,0.25322652,0.23348233,0.2619078,0.22619087,0.25883973,0.23288506
72,0.39789253,0.27729803,0.2771374,0.287585,0.24630187,0.26041588,0.25523633,0.23987146,0.26878262,0.22955605,0.26354706,0.23537251
73,0.3452363,0.25685647,0.26059034,0.27885288,0.23918468,0.25647607,0.24604008,0.23836303,0.26638764,0.22296996,0.26267764,0.23715551
74,0.5187734,0.3552677,0.33154804,0.3374462,0.27813283,0.2767645,0.25708982,0.24150795,0.2753646,0.22969499,0.2638163,0.22348839
75,0.5192518,0.3682923,0.34682584,0.3535421,0.2873424,0.2908101,0.2644326,0.23968598,0.27637905,0.21709721,0.24573164,0.21051285
76,0.66154635,0.4551378,0.4098794,0.41106495,0.32098123,0.31461325,0.2751481,0.23079388,0.2775916,0.2103375,0.23069564,0.18885016
77,0.6089912,0.4421628,0.40017778,0.40934908,0.31215215,0.31898835,0.27215195,0.219648,0.26705965,0.18891582,0.21061365,0.17998083
78,0.7275525,0.5129309,0.4457077,0.44991314,0.33044958,0.32868266,0.2676131,0.20666797,0.26245743,0.1848835,0.2065619,0.17473292
