,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20435362,0.27266666,0.26319015,0.23305473,0.21645577,0.19026475,0.16130571,0.15458989,0.14351308,0.12668297,0.13025448,0.12783247
1,0.21918464,0.2617105,0.242062,0.2090798,0.19049717,0.16817611,0.14411046,0.14439377,0.13491657,0.12212836,0.12332478,0.12615256
2,0.20602264,0.23794262,0.21517429,0.1853102,0.16705795,0.15068659,0.13258126,0.13625303,0.12814063,0.119695924,0.119217634,0.12556519
3,0.19964841,0.21933386,0.19415337,0.16773984,0.15060323,0.1394122,0.12626942,0.13183886,0.12376612,0.119253926,0.11698356,0.1258743
4,0.19899724,0.20404325,0.17719522,0.15486118,0.13926107,0.13268551,0.12325978,0.1295757,0.12131419,0.12050708,0.11688466,0.12728745
5,0.16559683,0.176109,0.15532355,0.13953942,0.12744889,0.12630798,0.12059653,0.12648222,0.11885493,0.12107792,0.117370635,0.12935388
6,0.30493972,0.22661465,0.1816583,0.16047505,0.1454634,0.13950965,0.1303947,0.13838732,0.12844262,0.13611305,0.12917954,0.13878834
7,0.16087909,0.15299003,0.13797598,0.13191923,0.12679988,0.13146357,0.12535124,0.13188761,0.12579665,0.13427342,0.13004197,0.1402803
8,0.13222471,0.13232672,0.12628932,0.12294047,0.12247315,0.12803522,0.12462495,0.1302737,0.12498806,0.13320461,0.13138464,0.14625704
9,0.08878209,0.106445655,0.109047554,0.10794424,0.11089734,0.11941657,0.1201031,0.122524455,0.11827987,0.12550999,0.12582816,0.1447131
10,0.08552796,0.09960009,0.10456456,0.10181377,0.107390344,0.11690757,0.12034387,0.11947214,0.11663803,0.124345206,0.12809752,0.15199046
11,0.094616294,0.10112026,0.10647874,0.100321636,0.106116444,0.11612652,0.12135691,0.11738856,0.116260655,0.1250149,0.13090126,0.15675503
12,0.074225456,0.08575219,0.09789692,0.094232015,0.10301021,0.116460666,0.123436496,0.11600057,0.119037524,0.13091004,0.14082447,0.17116223
13,0.10143642,0.097744234,0.107730195,0.10057751,0.10824574,0.1210084,0.1265642,0.11897351,0.12418034,0.13835318,0.15214032,0.18272538
14,0.07498664,0.08149198,0.099030614,0.097603634,0.10723922,0.12302685,0.12934385,0.12159477,0.13330686,0.151743,0.16992432,0.20200911
15,0.10040985,0.09436401,0.10888056,0.10660688,0.11416709,0.12860255,0.13346076,0.12969017,0.14590868,0.16655314,0.18946572,0.219052
16,0.07825644,0.08263361,0.10316156,0.10767586,0.11534656,0.13129273,0.1390933,0.13966635,0.16544136,0.18813205,0.2140362,0.24012335
17,0.09120752,0.09042476,0.10898747,0.1158176,0.121063426,0.13680786,0.14785078,0.15519531,0.1895787,0.21123846,0.23897974,0.2586297
