,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6660523,1.4195045,1.2307446,1.1192387,1.1013746,1.0256431,0.90768266,0.8384581,0.7139302,0.61329234,0.4608593,0.41612718
1,1.6654502,1.3190821,1.1169045,1.0065354,1.0117707,0.93403023,0.8597958,0.7629854,0.61987495,0.54848003,0.43283463,0.40804893
2,1.642353,1.2422343,1.013172,0.9019996,0.90845335,0.83055866,0.79276705,0.6827542,0.54039,0.4760375,0.40962327,0.36885223
3,0.86522955,0.8459523,0.79248357,0.72136575,0.7271304,0.6790274,0.5871942,0.48686022,0.38917583,0.365677,0.31949732,0.2494529
4,0.27363217,0.41538426,0.49481958,0.48578703,0.49035594,0.48367164,0.4129561,0.35271388,0.2940987,0.24424408,0.21623892,0.18384378
5,0.29607755,0.38336805,0.45159397,0.4434058,0.4444813,0.43436605,0.36663467,0.3326715,0.2812975,0.2119093,0.18575856,0.19545993
6,0.4864673,0.5075966,0.5199574,0.48226166,0.4680657,0.4322344,0.34759933,0.335725,0.28130057,0.22032832,0.19650656,0.22539562
7,0.25143665,0.3246823,0.38432777,0.35677558,0.34403998,0.32903838,0.25167835,0.28172332,0.24386397,0.21735185,0.19520634,0.23170385
8,0.44588965,0.43176743,0.42631164,0.3821563,0.37237898,0.34347302,0.26351875,0.3180378,0.27493572,0.24687187,0.23847313,0.2787562
9,0.46247357,0.42947584,0.41772932,0.36686343,0.36095777,0.3422922,0.2684892,0.33333188,0.30735627,0.28785777,0.2925446,0.33101478
10,0.32644206,0.3149764,0.34244484,0.30989134,0.3086233,0.31531078,0.2549916,0.31904396,0.317713,0.31251842,0.32831115,0.37795615
11,0.20630524,0.21150054,0.27094778,0.2622835,0.26193023,0.29374787,0.24181879,0.30374628,0.32721692,0.34082007,0.3637175,0.42473665
12,0.20430763,0.19903913,0.25831348,0.2602579,0.2564981,0.30332208,0.26018506,0.31331503,0.36370888,0.3914647,0.41621682,0.48092857
13,0.18220674,0.17999247,0.2468504,0.25877905,0.25016528,0.31150696,0.2846352,0.32688147,0.4100161,0.45521474,0.48465323,0.55177516
14,0.16034332,0.17191589,0.23742206,0.25712615,0.24763101,0.3145156,0.31984556,0.35867476,0.47226194,0.54047817,0.5798887,0.6448338
15,0.13338055,0.17753102,0.23211166,0.25223705,0.2521099,0.31107232,0.36727035,0.4227207,0.55158126,0.64542377,0.7008342,0.74734956
16,0.13795996,0.21660623,0.25560078,0.26488835,0.2831195,0.32863784,0.43571788,0.5196428,0.6402137,0.7512725,0.8102526,0.82106984
17,0.12109765,0.24441406,0.28545916,0.2802437,0.33410648,0.37669063,0.52010334,0.63551885,0.7350913,0.84572345,0.91005105,0.8844438
18,0.087135956,0.2436878,0.29395288,0.28821278,0.3959932,0.45200157,0.60402334,0.71762645,0.7891085,0.86922544,0.9308441,0.8984978
19,0.08914821,0.25591663,0.30649215,0.3039136,0.47025418,0.55136955,0.69056535,0.7836537,0.8252027,0.8621812,0.9146815,0.8904979
20,0.18025829,0.31046355,0.35282528,0.34764898,0.5620134,0.6633154,0.781819,0.8504389,0.8656143,0.8626145,0.9214784,0.89748216
21,0.18128261,0.30819464,0.37046885,0.38985044,0.62764853,0.72866744,0.84730136,0.88712245,0.891829,0.872995,0.9813567,0.95579875
22,0.19520119,0.33753252,0.41294974,0.46260417,0.68833596,0.78083014,0.89869916,0.9470823,0.95833826,0.9377571,1.0973022,1.0424023
23,0.2842941,0.4966785,0.54388857,0.61707014,0.78798074,0.90126973,0.988593,1.0548502,1.0924805,1.0420926,1.2710024,1.169277
24,0.27916735,0.6647202,0.73267937,0.81425077,0.87493294,0.93499166,0.9714223,0.9781577,1.0148468,0.93190396,1.1769764,1.1346544
25,0.40358853,0.71896076,0.75482905,0.76774716,0.7437641,0.7296381,0.72314525,0.8126226,0.8378259,0.788527,0.8671265,0.82471925
26,0.6341661,0.8002691,0.7840425,0.7725119,0.70147824,0.6986479,0.63858443,0.7556138,0.7641907,0.7314973,0.7375063,0.7103461
27,0.60535896,0.76741576,0.766232,0.72720706,0.6758138,0.6745407,0.59188473,0.69073117,0.7096112,0.697195,0.6979747,0.70234066
28,1.3308886,1.0931125,0.9253776,0.8850191,0.79473805,0.81222165,0.75714767,0.84076476,0.78620577,0.7663303,0.796067,0.88883924
29,2.1952536,1.4031217,1.09161,0.9471416,0.87238127,0.85431343,0.9189433,1.0111479,1.0380269,0.8760898,1.0770495,1.224266
30,1.9613979,1.3859079,1.2253416,1.0755718,1.1050498,1.0515759,1.1750778,1.2826785,1.3880113,1.1982678,1.377794,1.5328002
