,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32105443,0.47024158,0.5188872,0.5112646,0.48446468,0.41644114,0.38000304,0.29301366,0.30310634,0.2707299,0.22275302,0.1726661
1,0.86487246,0.69505715,0.5835977,0.5237653,0.45969164,0.44602242,0.35751992,0.29696584,0.2670186,0.23365705,0.1753995,0.15265268
2,0.80019146,0.6627388,0.543213,0.4763342,0.39393497,0.37591743,0.29763934,0.24838984,0.19935095,0.17494218,0.148987,0.14879036
3,0.5475504,0.5412297,0.46900284,0.4138777,0.32302758,0.29318556,0.23351726,0.18781786,0.15553932,0.13710198,0.13282418,0.138343
4,0.46815324,0.46698868,0.4045481,0.347975,0.2595591,0.22725043,0.17721955,0.13934948,0.12758751,0.11795847,0.12011184,0.11632204
5,0.3888405,0.38648164,0.33569044,0.275788,0.20046866,0.16890614,0.13336745,0.10909088,0.106953725,0.10982935,0.11196852,0.10278197
6,0.35431802,0.32767826,0.27916422,0.21787442,0.16025841,0.13797936,0.108657435,0.097760856,0.09536828,0.106715605,0.10375291,0.09718233
7,0.46764368,0.3533948,0.26884463,0.20097953,0.15318261,0.14102247,0.107066184,0.10112935,0.09437445,0.10055515,0.0915401,0.100055054
8,0.75405174,0.40212902,0.26462394,0.19267881,0.15476598,0.1430544,0.09222783,0.1020938,0.097338066,0.09131402,0.09864439,0.105593935
9,0.31915486,0.24350402,0.21534492,0.1355753,0.11860083,0.10246724,0.09241958,0.12306129,0.1080721,0.11909127,0.104359895,0.1198187
10,0.28756988,0.22164613,0.198805,0.14117986,0.10696919,0.10401294,0.10423161,0.1086604,0.08955358,0.108928844,0.09160364,0.10036951
11,0.3057906,0.22145315,0.18721326,0.13769665,0.10520784,0.11079915,0.11202574,0.11009817,0.08779591,0.10896182,0.08781707,0.109334275
12,0.43157887,0.26720697,0.20037541,0.15329194,0.12723099,0.13837427,0.13171743,0.11834365,0.10698655,0.11642127,0.08217336,0.1340205
13,0.43200415,0.26814252,0.1982801,0.15237941,0.13544978,0.14393786,0.13760026,0.12188446,0.123918876,0.12145242,0.08042364,0.14946413
14,0.22132117,0.15947394,0.13356185,0.10818064,0.0921606,0.108294666,0.119216755,0.11190973,0.120395854,0.13006647,0.102242276,0.16805328
15,0.12943193,0.10371284,0.09907296,0.092003375,0.07333234,0.09455043,0.10924254,0.10803087,0.124712706,0.14889058,0.14215162,0.20642889
16,0.10278964,0.09075798,0.092136756,0.093070924,0.075441554,0.093775496,0.104481384,0.118342765,0.15292414,0.18553618,0.20205325,0.26498324
17,0.07830863,0.08304269,0.09192845,0.09416148,0.08190952,0.09588677,0.10423626,0.1424483,0.2047421,0.24265733,0.27894002,0.33130836
18,0.053645432,0.07255159,0.09233564,0.09107827,0.08650999,0.09844926,0.113785416,0.18111326,0.27390045,0.31511372,0.361376,0.3930386
19,0.07945787,0.085653484,0.10838171,0.098048806,0.10286272,0.11524714,0.15319708,0.24164037,0.35691327,0.39040893,0.42750806,0.43378505
20,0.079853326,0.08399581,0.11507511,0.09816599,0.11471247,0.14345363,0.20734015,0.31024295,0.42881328,0.4522431,0.46685266,0.44630706
21,0.07648309,0.081338644,0.11956723,0.10115498,0.13431424,0.18679449,0.2779971,0.3887999,0.4883054,0.49759734,0.48404598,0.44066304
22,0.10801708,0.10419476,0.14167634,0.128844,0.18713711,0.2586653,0.36742494,0.4644963,0.52408457,0.5055862,0.47086796,0.41192555
23,0.088325344,0.10373032,0.15545896,0.16509609,0.24918959,0.3442081,0.43811387,0.51268303,0.52163386,0.48667163,0.44418365,0.3780166
24,0.07602596,0.10648163,0.18260102,0.22719537,0.3391182,0.43332666,0.49061316,0.52420443,0.48844486,0.44331574,0.41125265,0.3422646
25,0.094096646,0.12794355,0.2360574,0.31529891,0.4494877,0.5094917,0.51244336,0.49168062,0.43336314,0.38648576,0.38625455,0.3195833
26,0.07124439,0.095441155,0.14520511,0.1782872,0.24125901,0.33455026,0.39642742,0.44457743,0.42557704,0.40679538,0.38732147,0.32984495
27,0.06894449,0.10893743,0.18813944,0.26397413,0.35467976,0.43024543,0.43867016,0.44138613,0.3843109,0.35645202,0.3590557,0.29903692
28,0.10421947,0.16973954,0.2892958,0.38500828,0.48671463,0.49124163,0.43068165,0.38948983,0.32621384,0.3073799,0.36004612,0.31105384
29,0.14245509,0.2727444,0.40376133,0.46228427,0.5266427,0.46714428,0.37258542,0.34530866,0.29740226,0.30629063,0.37896097,0.3492508
30,0.23233019,0.40347254,0.4969223,0.47600508,0.48604205,0.3932813,0.32051894,0.32793826,0.31615895,0.3431846,0.38219398,0.3416469
31,0.3629396,0.51217616,0.5251244,0.42777032,0.39458275,0.3145758,0.2960426,0.32637656,0.36983308,0.39224488,0.36154258,0.29068255
32,0.39449692,0.49793744,0.4537531,0.34394747,0.30718285,0.27592304,0.2957946,0.32970154,0.39431164,0.39219046,0.33297342,0.252998
33,0.3611297,0.43395957,0.38936454,0.29928923,0.27730864,0.2696662,0.2955082,0.31363094,0.36428186,0.3539045,0.31213188,0.23333848
34,0.39587885,0.38258973,0.34156734,0.27039075,0.27099323,0.2885276,0.3108052,0.29703754,0.31580442,0.30644348,0.3014791,0.22979686
35,0.5392435,0.37575763,0.31699356,0.27253503,0.29837528,0.327424,0.3397545,0.29041535,0.28775328,0.27971032,0.30755618,0.25449857
