,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0938386,1.0323813,1.0131131,0.9359352,0.8344291,0.9156032,0.94544184,0.9720978,1.0285122,1.1483651,1.0204271,0.90595263
1,0.97310495,0.9513825,0.945551,0.91690254,0.8272415,0.9379808,0.9549911,0.9757732,0.98983055,1.0174288,0.8702117,0.71241397
2,0.7390721,0.81512904,0.87328386,0.91374785,0.84337944,0.96908224,0.93778586,0.926448,0.87929237,0.8483552,0.70018506,0.52425003
3,0.8105893,0.8761499,0.9286315,0.97532916,0.8995376,0.989289,0.90427446,0.8450931,0.7384569,0.6554105,0.52084047,0.37732902
4,1.0024709,1.0165358,1.0281705,1.0447655,0.94936126,0.9570173,0.83964247,0.7450217,0.599494,0.46602312,0.35918123,0.27347532
5,1.1952024,1.1361641,1.1088152,1.0744573,0.9615706,0.8778217,0.7454497,0.6387765,0.47659665,0.3151576,0.23738737,0.20160648
6,1.4199687,1.2360691,1.1617305,1.0628164,0.93379617,0.79798585,0.6543727,0.54516053,0.38957658,0.24184996,0.17997253,0.17055562
7,1.3462738,1.1741884,1.100378,0.9595736,0.8160384,0.6837469,0.53323925,0.4324807,0.3079409,0.2147458,0.17799327,0.17672801
8,1.1677057,1.0378131,0.9694354,0.8056947,0.6626499,0.5615585,0.43265724,0.35889018,0.26990196,0.22200249,0.20136383,0.18482167
9,1.010132,0.89007354,0.8137859,0.6432275,0.5183906,0.44616652,0.3551981,0.3131257,0.25219873,0.22384717,0.20834228,0.18022943
10,0.98127794,0.7981136,0.68876964,0.5166527,0.41195956,0.35853076,0.30420515,0.27622354,0.23820509,0.2162012,0.20446184,0.17661008
11,0.8863989,0.68058085,0.5660391,0.40751088,0.33075613,0.2873547,0.25893766,0.23929715,0.21935847,0.19777519,0.18643141,0.16863295
12,0.5299988,0.428642,0.36975425,0.2782181,0.24143454,0.22277483,0.21326835,0.2122037,0.20219871,0.18575667,0.17436326,0.17571294
13,0.37316078,0.31460828,0.281296,0.22678913,0.20017315,0.20500243,0.18772936,0.20144069,0.2007279,0.19865833,0.19989266,0.21960934
14,0.36380708,0.30363992,0.26824296,0.22036926,0.19428582,0.19999075,0.17674251,0.19977646,0.21749845,0.22158411,0.24354838,0.28043187
15,0.34389985,0.3035367,0.26496822,0.22610493,0.20133157,0.19608401,0.18074289,0.21625458,0.25178236,0.26540756,0.31265306,0.37502384
16,0.2972958,0.29387102,0.2563822,0.23153073,0.20725189,0.1982498,0.19516177,0.24026833,0.2866709,0.31567782,0.37534678,0.45408243
17,0.31399155,0.315402,0.26986867,0.2410542,0.21465932,0.20922904,0.2107521,0.2676134,0.3197212,0.3616014,0.42484325,0.49814367
18,0.34857237,0.3479757,0.2930953,0.25451684,0.22742622,0.23909259,0.24538599,0.31925517,0.37904626,0.43931937,0.49964693,0.55195624
19,0.39263797,0.37698233,0.31810957,0.26958105,0.24866557,0.2986665,0.30956963,0.40165508,0.46766433,0.54678303,0.5865684,0.59782076
20,0.3748756,0.34493744,0.3089901,0.27367428,0.2729794,0.3670789,0.390643,0.47735363,0.5392242,0.6177615,0.62154496,0.5951995
21,0.40617734,0.3365724,0.3275445,0.30600485,0.3227427,0.45838287,0.49109483,0.5529496,0.5988028,0.6621059,0.641202,0.5812384
22,0.4418195,0.35449412,0.3783771,0.3733676,0.39806974,0.5493127,0.5666263,0.59263617,0.6051892,0.64560425,0.62222,0.5531605
23,0.4825005,0.41651022,0.45777553,0.45598918,0.4680878,0.5983145,0.57786334,0.5853009,0.563916,0.59458005,0.5835105,0.5227882
24,0.57767725,0.5389607,0.5516371,0.52144384,0.49535125,0.5568663,0.50905955,0.51037437,0.4646088,0.49609807,0.49207243,0.45191026
25,0.5220594,0.5352305,0.53645,0.5059011,0.463189,0.45925578,0.42573354,0.42241824,0.36496258,0.38456482,0.37740207,0.37744108
26,0.48814172,0.5022727,0.48960137,0.46878642,0.41782916,0.38539934,0.3688913,0.36166465,0.29914337,0.3143494,0.30340183,0.32857844
27,0.75261635,0.63587224,0.5401224,0.49519533,0.42013076,0.34835726,0.34240073,0.32127613,0.26286858,0.25475726,0.25250626,0.28326666
28,0.73138624,0.5942446,0.47742063,0.4521156,0.39983538,0.32511896,0.34018576,0.32197744,0.28265053,0.24516784,0.23739313,0.2828204
29,0.44994128,0.40375972,0.334889,0.3442105,0.31414384,0.2666668,0.28083187,0.2769593,0.23454565,0.22034822,0.19392346,0.2578266
30,0.49925452,0.40779665,0.307364,0.36331016,0.3430065,0.3189499,0.33785647,0.3604287,0.313276,0.29341483,0.2892549,0.3576999
31,0.4249074,0.3798352,0.2885521,0.3779922,0.37470967,0.37164512,0.40865165,0.42253548,0.38520557,0.35520846,0.3672667,0.4565909
32,0.7040716,0.5505034,0.39143664,0.44367892,0.42088562,0.3697615,0.3969575,0.44010803,0.40183383,0.34100252,0.36693355,0.42976198
33,0.42104375,0.38534105,0.27907342,0.37187618,0.37030825,0.34726965,0.38007826,0.40017277,0.36569643,0.3299096,0.35089988,0.4563794
34,0.57695025,0.5025623,0.36082911,0.4282204,0.41262364,0.37160748,0.3910393,0.45170438,0.41188157,0.38009298,0.42452765,0.5074699
35,0.54376024,0.5172297,0.3779562,0.4473874,0.4383558,0.39674014,0.42740604,0.48815525,0.461367,0.43845215,0.5000099,0.5909047
36,0.42006642,0.46721828,0.34869015,0.43167692,0.42904449,0.404266,0.4442998,0.50173926,0.4868632,0.4930147,0.57063353,0.6815557
37,0.29835194,0.4073642,0.31017858,0.40703213,0.41468507,0.41365913,0.46246818,0.5127171,0.5174298,0.55594265,0.6579095,0.7896824
38,0.3008706,0.42845577,0.32997036,0.41939574,0.43446043,0.45147243,0.49702293,0.5476259,0.5897266,0.6585016,0.7896687,0.9046923
39,0.2944808,0.43550956,0.34787178,0.41901535,0.4541484,0.5002154,0.54361796,0.5885614,0.68194705,0.7823993,0.92142487,0.98536044
40,0.2718978,0.4152359,0.35591343,0.40113592,0.46956807,0.5547544,0.59657407,0.63892657,0.77594614,0.8969116,1.0125705,1.0051438
41,0.23968606,0.38192105,0.36486122,0.38931316,0.49155396,0.6256809,0.67039984,0.6952813,0.84817696,0.95840216,1.0283787,0.9715556
42,0.3044121,0.4298151,0.4369884,0.4490766,0.5658504,0.72194666,0.7598437,0.75975436,0.8876066,0.9688163,0.9966569,0.92567605
43,0.3457979,0.4806238,0.5109468,0.53872156,0.6400633,0.77451044,0.8121395,0.7860136,0.87161106,0.939479,0.944695,0.89139855
44,0.36399317,0.5112227,0.5520648,0.5999839,0.6885537,0.7712093,0.82082164,0.78595793,0.8393666,0.8869246,0.88261855,0.8592328
45,0.4040678,0.5408916,0.5750081,0.6366527,0.7092201,0.75952625,0.8263481,0.7998714,0.8389461,0.84050894,0.8256378,0.82397336
46,0.45679957,0.569344,0.5830607,0.65456414,0.7150056,0.7634489,0.8380255,0.8090725,0.83737576,0.7771417,0.759676,0.7664393
47,0.5067662,0.5975778,0.589617,0.67433476,0.71675664,0.78399825,0.84490615,0.8009247,0.8141109,0.70800954,0.6940304,0.6974483
48,0.63396525,0.67427754,0.6288366,0.70730466,0.7281747,0.8048988,0.84962666,0.78221947,0.77920574,0.6577616,0.6477876,0.6377224
49,1.1261804,0.95722115,0.7899941,0.7912021,0.7850551,0.8258574,0.86797094,0.79329985,0.7752758,0.6442524,0.61377656,0.53751737
50,0.99806124,0.96510017,0.8503798,0.85606486,0.8474295,0.8456802,0.8138741,0.7455685,0.7221154,0.59787226,0.5647639,0.46646655
51,0.58831793,0.7938441,0.7819666,0.8041391,0.8059241,0.788524,0.7149467,0.6713942,0.63296944,0.49758333,0.51889086,0.41546053
52,0.5949904,0.805467,0.7972386,0.76814735,0.73071355,0.6759715,0.60191786,0.57534826,0.5458484,0.4148224,0.49952933,0.39020365
53,1.314499,1.1986582,1.0245631,0.9322126,0.8126928,0.66524273,0.6343162,0.5954755,0.6261624,0.47734085,0.5610421,0.43135577
54,1.2845157,1.137386,0.99417025,0.87790346,0.7662561,0.63038623,0.6111667,0.5559594,0.593408,0.4645249,0.48228347,0.4031618
55,1.1682625,1.0141081,0.9117873,0.76897585,0.6706884,0.5937532,0.5765728,0.52341884,0.5354925,0.46570358,0.45470333,0.37903726
56,1.1594317,0.9668926,0.8741634,0.7009697,0.6200223,0.5889249,0.5597436,0.51767784,0.51063687,0.48499814,0.47496605,0.3942259
57,1.1060715,0.9215019,0.8373566,0.6515128,0.599667,0.5911958,0.53829896,0.5148242,0.4965729,0.49327752,0.5037873,0.42206207
58,1.0262951,0.8838731,0.804917,0.63005775,0.6097797,0.6036273,0.52548933,0.5233987,0.50404376,0.50534743,0.5491841,0.47465765
59,1.0144144,0.8945937,0.7968432,0.65296936,0.65032685,0.64719987,0.5448706,0.5511719,0.5435466,0.5421605,0.62040854,0.5574203
60,0.7478237,0.75123274,0.67713916,0.6034627,0.6384631,0.61306083,0.5363734,0.53752774,0.5359356,0.5120057,0.6091696,0.60407424
61,0.50895447,0.60256433,0.55663663,0.53372484,0.586395,0.55736315,0.52057755,0.51765436,0.5341369,0.5047995,0.6004364,0.66928166
62,0.4904515,0.5837779,0.5283794,0.5230533,0.5616549,0.5404347,0.5330478,0.5436907,0.58984023,0.5727761,0.63969415,0.7391443
63,0.534001,0.60063124,0.5295382,0.5283854,0.5557226,0.54462993,0.55944085,0.5969511,0.6654237,0.65302855,0.67265475,0.7585823
64,0.5695522,0.6018592,0.5324642,0.5204973,0.5430494,0.55619216,0.5833612,0.6480516,0.7204642,0.7010064,0.6727582,0.7143574
65,0.4944337,0.5342574,0.50335675,0.4898492,0.53236914,0.573047,0.6183513,0.6968791,0.7623064,0.7250608,0.6556074,0.6492418
66,0.4910084,0.5169189,0.5181809,0.48910755,0.5483378,0.61617446,0.6673057,0.7437912,0.79207563,0.7353761,0.64132595,0.5887047
67,0.5772337,0.5682704,0.5807262,0.53729075,0.60485494,0.686195,0.7308096,0.7796029,0.79060036,0.70895755,0.6049026,0.52236456
