,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65152276,0.47133943,0.4446743,0.38284585,0.4352823,0.395245,0.51152724,0.503512,0.56128937,0.5767598,0.5172933,0.5144782
1,0.6852477,0.46943042,0.45998967,0.40752524,0.45795244,0.41862983,0.5272054,0.5177589,0.5615742,0.5736691,0.50075287,0.51353323
2,0.64036167,0.440083,0.44031864,0.40101737,0.43750072,0.42324913,0.4981539,0.5088565,0.53440976,0.54469115,0.48932034,0.51240075
3,0.9351518,0.44069195,0.42096806,0.3279346,0.392014,0.33440202,0.3857065,0.45215833,0.51830435,0.5545323,0.5075845,0.49021032
4,0.7152827,0.3473696,0.37454835,0.29263684,0.4145,0.3611819,0.3632239,0.41846704,0.4696613,0.5269675,0.4867275,0.44492823
5,0.5790666,0.4157989,0.39121985,0.3263628,0.42762333,0.4351703,0.39947993,0.4269873,0.42853945,0.45195013,0.4259081,0.4241485
6,0.8466492,0.5576185,0.46787292,0.39462286,0.47286367,0.5187242,0.34557754,0.44636145,0.39030215,0.39197558,0.36041737,0.3801597
7,1.0319529,0.6874788,0.55900854,0.44564497,0.5703988,0.5560407,0.29695344,0.45329112,0.3461725,0.2947309,0.32243162,0.38252342
8,1.1122085,0.7407819,0.61312795,0.47479224,0.604365,0.544629,0.26116303,0.44613603,0.33142173,0.2571925,0.2827156,0.40002468
9,1.2008107,0.78963387,0.6524575,0.5034094,0.6316148,0.56159717,0.22898874,0.45723152,0.33419767,0.23202197,0.26478422,0.43081278
10,0.7964881,0.5820755,0.54242325,0.42505464,0.54539317,0.43894267,0.3105658,0.41975194,0.34869653,0.2796275,0.22862732,0.36579388
11,0.9096125,0.60521185,0.52742547,0.43265927,0.48823684,0.44202226,0.3097645,0.4065586,0.3133833,0.26180753,0.19920364,0.3531369
12,0.64701754,0.4740281,0.42661992,0.36783224,0.40018868,0.37767124,0.32650685,0.4085698,0.3090667,0.26490372,0.20075133,0.32033646
13,0.6261873,0.43722767,0.36489242,0.33507437,0.3222457,0.32989928,0.29055685,0.37171763,0.246071,0.2335042,0.1742849,0.28468984
14,0.30532095,0.25942922,0.22466025,0.20318814,0.16656859,0.18912822,0.19331491,0.30032703,0.12608092,0.17066549,0.15977766,0.22353828
15,0.23037684,0.19633904,0.17477785,0.15622571,0.12354825,0.15404087,0.16235144,0.26419753,0.10829459,0.16597404,0.18944615,0.2315873
16,0.19938827,0.17293653,0.15494856,0.13442764,0.12616426,0.16066994,0.15843226,0.26398635,0.13600595,0.17848961,0.22123879,0.25850177
17,0.18704589,0.16522232,0.14614172,0.12744576,0.1445298,0.17961599,0.16385062,0.27051732,0.18133488,0.1986584,0.24644062,0.28585836
18,0.26549622,0.20895122,0.16759853,0.15031484,0.18767506,0.2209389,0.18932484,0.28430706,0.2415756,0.2213646,0.25198185,0.30749714
19,0.27257293,0.22272778,0.175834,0.1636146,0.2120749,0.24709249,0.20765263,0.29072708,0.28432924,0.23936594,0.24851927,0.31232834
20,0.3215961,0.2558309,0.19752349,0.19062826,0.24199356,0.27474213,0.23050064,0.2932536,0.31799412,0.25391325,0.23578984,0.31074923
21,0.2447035,0.22980413,0.18676324,0.19212691,0.23933408,0.2723392,0.22737789,0.27889356,0.32193083,0.26098213,0.23624381,0.3087571
22,0.27061495,0.24780805,0.19995566,0.20903987,0.24770305,0.2716713,0.2275358,0.25981143,0.32356125,0.26542172,0.2380302,0.313158
23,0.27300245,0.2560279,0.20876354,0.2182599,0.24705757,0.265615,0.22478887,0.2437685,0.32344902,0.27397132,0.2527773,0.32918727
24,0.2777797,0.26555505,0.21988964,0.22742501,0.24649751,0.26165512,0.22770947,0.23831111,0.33236146,0.29621136,0.28938702,0.36410075
25,0.2880069,0.28093874,0.23803546,0.24085873,0.2518031,0.26698524,0.24237521,0.24975207,0.35368854,0.33331504,0.34606612,0.4124351
26,0.353771,0.32861966,0.28534132,0.27657673,0.28326535,0.29750362,0.28639853,0.28405514,0.38965005,0.3803943,0.4063685,0.45686388
27,0.36449257,0.34506136,0.30639645,0.2877828,0.29111838,0.3063733,0.3087985,0.3049925,0.4105202,0.41931695,0.4620335,0.5010752
28,0.27272016,0.3067186,0.28002214,0.2603103,0.26344946,0.29076838,0.304511,0.32934675,0.43598598,0.47230676,0.5428851,0.55929136
