,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7174862,0.6874434,0.5300452,0.5306256,0.45761073,0.49036694,0.5341772,0.48151928,0.48550457,0.44752783,0.47253215,0.44142997
1,0.7809346,0.7367494,0.5903395,0.59154737,0.50983983,0.52455986,0.5523219,0.4909014,0.4753552,0.4743412,0.4963432,0.43952474
2,0.6051449,0.65459275,0.56723934,0.58194005,0.50441295,0.5125927,0.51920843,0.4680186,0.44147953,0.45838788,0.46812794,0.3990864
3,0.56642705,0.6254351,0.5717035,0.57482624,0.5020587,0.50621104,0.5051668,0.45032978,0.42042357,0.44343728,0.43057257,0.36519712
4,0.6118182,0.64040923,0.6001118,0.584871,0.5087151,0.49951777,0.48625693,0.43385762,0.40185356,0.4143492,0.38946244,0.33577174
5,0.57309675,0.6035776,0.5874933,0.56462634,0.4902197,0.4699572,0.4463829,0.40582734,0.3735732,0.37263703,0.34331226,0.30420902
6,0.6336345,0.61804694,0.5991266,0.5591782,0.47709012,0.44459307,0.41211239,0.3764814,0.3482952,0.33616626,0.3103429,0.283997
7,0.6006784,0.57427233,0.5620097,0.51925015,0.43689358,0.39963555,0.36802286,0.33602196,0.31540963,0.29649228,0.27405208,0.26240486
8,0.6074191,0.54610014,0.52702796,0.47727513,0.39343238,0.35615313,0.32799995,0.2983386,0.2876324,0.26852477,0.2507402,0.25234622
9,0.5137693,0.45784625,0.44651103,0.40502602,0.33513588,0.30311704,0.28669554,0.26267496,0.2601652,0.24616557,0.23014805,0.24636042
10,0.48296857,0.41053092,0.39310503,0.3469224,0.29157543,0.25969675,0.24956068,0.23958912,0.24289444,0.24008417,0.23041935,0.25859427
11,0.4076383,0.34889603,0.3329314,0.29115498,0.26166946,0.22315101,0.22299188,0.23195654,0.23653586,0.24692096,0.24342395,0.28444916
12,0.26368847,0.2506015,0.2544196,0.23121774,0.23668584,0.19197269,0.2045383,0.24072395,0.23957396,0.27026525,0.27343163,0.32790843
13,0.1258089,0.14807273,0.18781336,0.18758424,0.21865253,0.17982924,0.20469387,0.24431619,0.23911312,0.27867487,0.27639988,0.32614207
14,0.09442426,0.11429377,0.17219463,0.1683818,0.2109331,0.17833836,0.20712893,0.24961658,0.2537583,0.30131063,0.30000192,0.3337133
15,0.065043055,0.09035055,0.16213228,0.1604635,0.20500487,0.18854384,0.22588052,0.2477065,0.26850417,0.31833875,0.31716144,0.33056927
16,0.07723154,0.10325543,0.17339487,0.17065138,0.20354143,0.20781255,0.24922459,0.24594775,0.28531623,0.33763045,0.33951485,0.3336098
17,0.056007694,0.10916039,0.17830442,0.19014814,0.20970699,0.23759171,0.2822403,0.24900173,0.29972166,0.3506348,0.35384887,0.3337661
18,0.095895134,0.15930463,0.21396868,0.23277359,0.2348296,0.27708033,0.31639445,0.26368567,0.31690004,0.36356592,0.36699396,0.33829293
19,0.07182868,0.17382698,0.22949998,0.26647133,0.26538125,0.31524667,0.35108134,0.28826642,0.33496192,0.37310728,0.37808162,0.35008675
20,0.19124272,0.26517105,0.29532498,0.31989166,0.30494076,0.34857273,0.36693126,0.30065945,0.3341908,0.36196518,0.36988303,0.34798568
21,0.20628762,0.3004834,0.3286645,0.3515432,0.34215623,0.3712294,0.37859818,0.31447893,0.33483845,0.35207093,0.36591154,0.3579466
22,0.2102056,0.32971597,0.36533242,0.37680727,0.37291607,0.3815313,0.37187943,0.31824464,0.32525438,0.3354373,0.3549414,0.36051023
23,0.19868289,0.34457427,0.39067852,0.38679636,0.38766134,0.37884086,0.35759038,0.32084745,0.32137418,0.33045563,0.35735935,0.37410367
