,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23062806,0.26463234,0.24956363,0.24052021,0.2555087,0.28008896,0.32744145,0.3190044,0.4028276,0.39275587,0.3811284,0.4131973
1,0.21873534,0.2525237,0.24527189,0.23710707,0.2504257,0.2749558,0.3184081,0.3010238,0.38066918,0.37553248,0.3655625,0.40149623
2,0.22630696,0.2552415,0.250074,0.24223837,0.2518264,0.27737978,0.31741518,0.29498667,0.37220302,0.36844146,0.3591919,0.39722598
3,0.22015569,0.24813111,0.24686235,0.24095494,0.24808455,0.27532816,0.3133904,0.28707957,0.36254466,0.36133683,0.3544774,0.39507747
4,0.3038871,0.30676177,0.29465866,0.28546333,0.2841041,0.3106596,0.34933287,0.3204534,0.39959878,0.39019704,0.38298833,0.42197973
5,0.32738167,0.3238495,0.31526375,0.3078432,0.30340487,0.32962853,0.37165684,0.33951795,0.419093,0.40914592,0.40861362,0.44970176
6,0.39605713,0.37367922,0.3608835,0.35313332,0.34121403,0.3656921,0.40803832,0.3730864,0.4524494,0.43966645,0.44330934,0.48579833
7,0.3440652,0.3373441,0.33910668,0.34230787,0.3313431,0.3600104,0.40669596,0.3713629,0.4492272,0.44226938,0.4589306,0.5099229
8,0.2772861,0.28722352,0.29856429,0.31443655,0.30283552,0.34011012,0.38689888,0.3530944,0.43024158,0.42844817,0.45464718,0.5147022
9,0.28447002,0.289428,0.2953561,0.3172323,0.3005094,0.34323692,0.3889746,0.3558129,0.43749675,0.43443313,0.46281222,0.5274186
10,0.22732618,0.24282975,0.2543018,0.28617275,0.26967025,0.32006478,0.36824965,0.33489755,0.41968077,0.41910622,0.4548609,0.5253724
11,0.28579336,0.282295,0.27790138,0.30791512,0.28439212,0.33746952,0.38555384,0.35359716,0.4459879,0.43966007,0.47123075,0.5392179
12,0.22934149,0.23601258,0.23800822,0.275314,0.25475323,0.31484574,0.36926025,0.3384511,0.43475926,0.42894247,0.46769288,0.5380243
13,0.25134596,0.2485061,0.24146996,0.2769859,0.2527314,0.31701046,0.3720017,0.3435191,0.44244146,0.43353957,0.46718752,0.5332018
14,0.20711592,0.21117643,0.20890698,0.24806455,0.22616872,0.29694974,0.35628796,0.32877964,0.42875475,0.41973943,0.45490575,0.5197127
15,0.21940969,0.2179063,0.20841885,0.24553601,0.22128117,0.2959448,0.3581841,0.33414617,0.4357559,0.4221251,0.45118514,0.5104611
16,0.19349112,0.19682053,0.18858208,0.22704175,0.20419872,0.28353977,0.35233098,0.33162317,0.4342656,0.41689885,0.44502932,0.5011444
17,0.21455729,0.21224633,0.19891709,0.23364054,0.20963903,0.28867424,0.36050427,0.34265453,0.44255918,0.42025924,0.4404503,0.4907474
18,0.2077592,0.20697723,0.19787195,0.23004855,0.20909476,0.28691357,0.36102057,0.34276712,0.43829772,0.41476566,0.43069804,0.47780252
19,0.22557867,0.22211385,0.21247321,0.2400483,0.22072385,0.29602557,0.37128723,0.35481355,0.44553548,0.4186768,0.42799056,0.4712329
20,0.19613016,0.20243724,0.20135194,0.22721776,0.21345045,0.2883917,0.36386377,0.3471852,0.43418682,0.40877357,0.41656733,0.4590011
