,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63730913,0.57852197,0.5481843,0.6678559,1.0140384,1.115809,1.1088223,1.2186058,1.0932589,1.2131064,1.2011349,1.1811496
1,1.1167338,1.0533077,1.0600613,1.1989096,1.5801121,1.6602912,1.6769783,1.7602963,1.62771,1.7068093,1.7250004,1.6718961
2,1.2309854,1.3046978,1.4577512,1.6614634,2.021043,2.0864015,2.1372452,2.160593,2.0974483,2.1701171,2.2170532,2.1626697
3,0.80641866,1.1479592,1.4598616,1.7176492,1.9365702,1.9277155,1.9795489,1.9390327,2.039739,2.1432695,2.2376854,2.2285104
4,0.6826696,1.0615876,1.3506991,1.5603067,1.6545616,1.6556964,1.7499291,1.7044927,1.9163414,2.0048828,2.074229,2.044023
5,1.0396181,1.4825847,1.7456285,1.8983787,1.9470536,1.9632292,2.1638281,2.1808586,2.4350147,2.4392862,2.443631,2.3128443
6,0.69834006,1.1122521,1.3218087,1.3809885,1.3739734,1.4466379,1.648548,1.6550925,1.9672861,1.9917254,1.9470154,1.9014186
7,0.4368407,0.7596284,0.919891,0.87162995,0.77182585,0.9246391,1.1209304,1.1207647,1.4803607,1.497282,1.423574,1.4559064
8,0.262434,0.45015344,0.55745363,0.43949848,0.26698706,0.49203575,0.6743134,0.694697,1.074229,1.0563487,0.997983,1.0660663
9,0.18035108,0.23482916,0.29098776,0.1541964,-0.06525499,0.23608232,0.4096895,0.4470424,0.841521,0.78108525,0.75784475,0.8349259
10,0.19636674,0.15271936,0.14610966,0.028121501,-0.19946042,0.1807972,0.348407,0.38773498,0.78905535,0.69941276,0.70168936,0.76943976
11,0.12846038,0.04725504,0.0029275715,-0.06581569,-0.2755811,0.18106297,0.32559803,0.3678892,0.76330495,0.6923561,0.70417583,0.74758995
12,0.12288673,0.035298795,-0.02240032,-0.04463157,-0.2017344,0.30004406,0.41454828,0.47041216,0.82677203,0.79657406,0.7974701,0.7991992
13,0.09218463,0.03178373,-0.025492877,-0.024462014,-0.1055693,0.3857636,0.48291516,0.56101894,0.85615325,0.87203246,0.8527211,0.8258285
14,0.090302855,0.07811415,0.02256912,0.05191824,0.04942316,0.5071813,0.59020877,0.6863824,0.9099516,0.9552048,0.9024582,0.84491813
15,0.11510715,0.14466466,0.093817234,0.15745395,0.21742523,0.62547064,0.6938604,0.8100886,0.96067655,1.0219207,0.9377824,0.8443229
16,0.1340567,0.18119042,0.13468534,0.23154292,0.33794916,0.69740057,0.74286795,0.87634957,0.95878273,1.0320089,0.9253957,0.8100897
17,0.17997882,0.21233815,0.17966145,0.29016197,0.43842348,0.74312603,0.77283555,0.9283925,0.95631546,1.0512824,0.9412799,0.8266678
18,0.18335205,0.16400231,0.14344248,0.23714808,0.41246355,0.66322696,0.6758001,0.8688171,0.863552,1.0005646,0.9153664,0.8371111
19,0.18796316,0.11813523,0.09287751,0.17786373,0.38367012,0.6009294,0.6016412,0.8085767,0.77899086,0.94133794,0.8734317,0.82883
20,0.1266346,0.038316816,-0.007364273,0.07319459,0.2999748,0.50432014,0.48730433,0.6802315,0.63685787,0.80153465,0.74396193,0.74043185
21,0.082901,-0.0023940206,-0.065295786,0.008372515,0.2514707,0.4457623,0.42506117,0.5899547,0.54149604,0.6933076,0.6465011,0.6676413
22,-0.0055823326,-0.071070075,-0.1478751,-0.09392974,0.145398,0.32727852,0.30196434,0.43587318,0.39053157,0.5234989,0.49563766,0.5409834
23,-0.07349357,-0.112333596,-0.20336297,-0.17920098,0.048610687,0.21568184,0.19821697,0.30074686,0.26113525,0.36725953,0.36579016,0.41473752
24,-0.15424752,-0.1649321,-0.26878688,-0.2878662,-0.09158957,0.0620825,0.05526212,0.13880566,0.11126214,0.18867934,0.2200143,0.2608652
25,-0.12511545,-0.121984035,-0.23466393,-0.30101195,-0.14409563,-0.007635772,0.007852912,0.09086712,0.07053247,0.121270075,0.17665514,0.18276402
26,0.96085674,1.0031198,0.8908713,0.95276403,1.3998451,1.4986677,1.631127,1.5862194,1.4103792,1.3291091,1.4053416,1.2713895
27,0.44385254,0.54180086,0.5979002,0.706857,1.0404677,1.1228971,1.1265543,1.1678154,1.0576468,1.1144555,1.2302648,1.1940699
28,0.8836292,1.1076187,1.2510757,1.3649397,1.6620451,1.7207589,1.7653202,1.7013227,1.6101552,1.6302824,1.738331,1.6446935
29,0.71159,1.0267645,1.2512534,1.3693203,1.5354999,1.5637014,1.6014304,1.50649,1.5200047,1.5752006,1.6762466,1.5984852
30,0.7124936,1.0437338,1.2694786,1.3502083,1.3889773,1.4088299,1.4691981,1.3501531,1.4554037,1.4899344,1.5504358,1.4392916
31,1.5889144,1.8269937,1.9862764,2.034686,2.0376377,2.0220895,2.1191292,1.9764844,2.061236,2.0297215,2.0462756,1.8317115
32,2.0625565,2.2191947,2.2631056,2.2673213,2.291071,2.2182112,2.3679142,2.2285788,2.296763,2.2359018,2.2203531,2.0266652
33,2.3701751,2.413666,2.3308914,2.2578416,2.2536867,2.1676042,2.3230882,2.2045183,2.2279825,2.104386,2.0321145,1.8839101
34,0.8188139,0.99550307,1.0589148,1.0911235,1.1111141,1.0100093,1.0637162,0.91885734,0.94672614,0.9256115,0.8644439,0.8837152
