,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2012566,1.0503012,0.93333316,0.91831446,0.7646514,0.69579154,0.62160754,0.44837838,0.31708956,0.35766566,0.3112706,0.23155491
1,1.1190755,1.015001,0.8803254,0.8209243,0.67344105,0.579627,0.5156219,0.36212867,0.25685328,0.30770698,0.29504156,0.22409923
2,1.1135373,0.9829347,0.8113812,0.7060635,0.5698626,0.46125582,0.42664087,0.29000327,0.22653855,0.2538687,0.26147816,0.19976526
3,1.0718675,0.89942384,0.7063908,0.5804497,0.4661764,0.34700423,0.35292268,0.22801611,0.19968215,0.20678887,0.22044222,0.17200458
4,0.96891826,0.7704203,0.5831895,0.46156597,0.37849146,0.26023486,0.30145842,0.18034002,0.1758832,0.16854328,0.1837932,0.15196326
5,0.9127389,0.6776639,0.5075761,0.38094217,0.32459512,0.21204926,0.26927364,0.15223151,0.16021177,0.14046183,0.1640543,0.15065321
6,0.8734897,0.60740435,0.46924734,0.3227234,0.29112983,0.18244864,0.24206252,0.13872671,0.14882213,0.11688333,0.15846106,0.16689199
7,0.30312508,0.24772824,0.23049664,0.20612842,0.20969786,0.15691021,0.22382663,0.15502009,0.16354331,0.13715795,0.19027302,0.2373231
8,0.19161834,0.19426687,0.19727713,0.19737847,0.17852959,0.17122696,0.2113127,0.16417798,0.18455365,0.18260995,0.25635794,0.3172872
9,0.12881853,0.16752319,0.17816952,0.19569731,0.17594358,0.17287655,0.20950654,0.16979635,0.21412429,0.22103824,0.31069332,0.3933214
10,0.13097405,0.18097325,0.18826075,0.20119552,0.18023723,0.16967386,0.20606211,0.1743129,0.24153252,0.255465,0.36005533,0.457211
11,0.12695137,0.18985745,0.19867189,0.19742057,0.1774737,0.16265044,0.20387971,0.18838003,0.2803006,0.30753148,0.42611274,0.53149086
12,0.14421707,0.20864442,0.21689814,0.18703523,0.16549623,0.159719,0.20009483,0.21633974,0.33606312,0.3865384,0.5124558,0.60361224
13,0.1430054,0.21246803,0.22745281,0.17138152,0.15387958,0.17494397,0.21395504,0.2812189,0.43548113,0.5240767,0.6426799,0.70183253
14,0.2004987,0.23794281,0.24493594,0.1813905,0.17388509,0.21844241,0.268734,0.3882656,0.56502694,0.67438805,0.76819587,0.78209656
15,0.20902465,0.21513608,0.2244708,0.20714785,0.23342302,0.29532695,0.38844222,0.52729666,0.6962063,0.7766627,0.82809603,0.81081605
16,0.21616444,0.18605971,0.19624132,0.242983,0.32337564,0.40439773,0.5407449,0.67110515,0.79455173,0.79953194,0.8088306,0.76197326
17,0.22460645,0.17226513,0.18942675,0.30274045,0.45070404,0.570551,0.71202195,0.81296515,0.8423554,0.76455927,0.73199576,0.6585964
18,0.21853402,0.16862738,0.21413308,0.3961618,0.5892894,0.76693153,0.86687106,0.88445306,0.80889076,0.70667064,0.63630646,0.56749696
19,0.20307411,0.19511595,0.31248713,0.54250073,0.7246263,0.9277726,0.94922763,0.82815707,0.69610566,0.66069424,0.5770544,0.5551501
20,0.22370431,0.29221764,0.49089408,0.70549226,0.83100045,0.98319614,0.911932,0.6982541,0.58712125,0.65331244,0.60022074,0.62551653
21,0.32881287,0.47061846,0.6625646,0.81466925,0.84597814,0.9148976,0.82927954,0.61306506,0.5900805,0.71815026,0.7136477,0.7331007
22,0.38320446,0.5700959,0.7120834,0.8412999,0.8164278,0.84709436,0.85049623,0.6775522,0.7058695,0.81836283,0.81782186,0.81398815
23,0.45933425,0.64121354,0.75083625,0.8975538,0.84654325,0.8545633,0.9369119,0.776432,0.8139294,0.8569164,0.8424058,0.832739
24,0.46527368,0.7043953,0.82617605,1.0121951,0.9319264,0.90297526,1.0173469,0.8537475,0.8695972,0.8415313,0.81658363,0.8190894
25,0.5672496,0.85364485,0.97870964,1.1728202,1.0397621,0.97344995,1.0663412,0.89240384,0.87822366,0.81633127,0.7839266,0.7791826
26,0.64737135,0.9946238,1.1186012,1.2951084,1.1033545,1.0352261,1.0774293,0.90261996,0.8508401,0.7820623,0.73912156,0.70828074
27,1.2726551,1.3466663,1.3190426,1.4025668,1.1295025,1.089011,1.0456573,0.89221734,0.81659585,0.73297834,0.70881295,0.6412668
28,1.4563034,1.31185,1.146003,1.1983645,0.9634951,1.009925,0.8869079,0.8669043,0.77369225,0.6878991,0.72323346,0.71107566
29,1.3212479,1.1682521,1.0388165,1.0254942,0.82278407,0.9667106,0.7282389,0.72448397,0.70901215,0.6921636,0.8659282,0.9744734
30,1.232363,1.0971234,0.98556155,0.95701164,0.80998886,0.8839975,0.629242,0.7155167,0.7614142,0.7766355,1.0329449,1.1091726
31,1.0928715,0.9302541,0.84054655,0.84346676,0.8317532,0.7806141,0.64721274,0.8104631,0.898077,0.85164213,1.1014961,1.1293929
32,0.82316834,0.7084218,0.7208566,0.7036876,0.81193537,0.7042017,0.65087867,0.79799646,0.9041663,0.84400725,1.0586488,1.120652
33,0.5446868,0.5166772,0.5646218,0.61500573,0.76728714,0.6367538,0.6397366,0.7783083,0.9106549,0.9284122,1.0244268,1.1294601
34,0.9711062,0.7995769,0.6981978,0.800599,0.8495693,0.7793064,0.79563195,0.88177115,1.0073632,1.0742407,1.0384535,1.1190567
35,0.9221477,0.76471627,0.65102494,0.79195404,0.8130414,0.868508,0.926554,1.0007032,1.0692344,1.1259722,1.0211325,1.0338093
36,0.99490935,0.80740297,0.66650254,0.8398327,0.8701011,1.0172018,1.0739243,1.1900733,1.160192,1.1012253,1.0128992,0.8733234
37,0.6609414,0.67115474,0.72270465,0.8895296,0.93501073,1.0760217,1.0570596,1.1114389,0.99859923,0.898437,0.8839475,0.74803114
38,0.7726707,0.8151667,0.9242089,1.0245245,1.0285133,1.0959651,0.9999857,1.0013692,0.8575019,0.77309394,0.833989,0.7172932
39,1.0275182,1.0206791,1.0743371,1.090262,1.0370462,1.0388412,0.9108674,0.89769584,0.77534825,0.70732385,0.805727,0.7124795
40,1.0516042,1.0776019,1.1185265,1.0666591,0.9773315,0.95305663,0.83623314,0.79912835,0.7441108,0.69052434,0.77975523,0.72904605
41,1.3798841,1.2145356,1.1351719,1.0108558,0.9109461,0.8984649,0.83146954,0.7921199,0.7984727,0.7336378,0.7633107,0.6847944
42,1.0984945,1.0307425,1.0014131,0.91897506,0.82872945,0.8502313,0.819898,0.77389336,0.7918421,0.7208036,0.6891027,0.58164394
43,1.0697285,0.96772325,0.93588614,0.8795758,0.7925198,0.8455623,0.8373854,0.7689672,0.7634491,0.6929643,0.6112179,0.46851122
44,1.0118937,0.9061223,0.8767697,0.86544895,0.7861211,0.843428,0.8392143,0.73777646,0.6775849,0.58765125,0.4734192,0.32229576
45,1.117828,0.95947826,0.89907324,0.88827145,0.80969465,0.8268739,0.8111093,0.66739655,0.55760556,0.44784194,0.32755372,0.20524848
46,1.2163306,1.0307192,0.93801224,0.893737,0.8045933,0.7661438,0.7209369,0.5554828,0.42697418,0.33395198,0.23551522,0.155597
47,1.3078487,1.0989686,0.964783,0.85785544,0.7428838,0.65356374,0.57158375,0.4165935,0.304837,0.27351794,0.22016102,0.17387037
48,1.2120838,1.0267882,0.8780024,0.7346082,0.6184499,0.5074942,0.43319333,0.31892312,0.23735988,0.2439543,0.21898544,0.18176427
49,1.173189,0.9398289,0.76504666,0.6040703,0.5078845,0.3905306,0.3524686,0.25982118,0.20447235,0.21540013,0.19739754,0.16448918
50,1.0859782,0.8118038,0.63336986,0.47838145,0.41645893,0.29926777,0.29667217,0.21251625,0.17663917,0.17948191,0.1627408,0.1417609
51,1.0615852,0.72858036,0.55492836,0.39717484,0.3671993,0.2459014,0.26071912,0.17619997,0.15092105,0.1461943,0.13783827,0.13843524
52,1.0041342,0.6510372,0.502519,0.3424691,0.33761033,0.21276635,0.23432559,0.15263633,0.13075426,0.11927849,0.12989646,0.15342452
53,0.83039474,0.53097963,0.43122488,0.29095042,0.3021609,0.19223285,0.21970056,0.14835688,0.12759486,0.10860374,0.1450503,0.18381658
54,0.7073617,0.4634331,0.410811,0.2663053,0.2726111,0.18321852,0.21048117,0.15697533,0.13851634,0.11710233,0.20188239,0.2622375
55,0.24403434,0.18963616,0.20397268,0.18470758,0.2067327,0.16670969,0.21309255,0.17886049,0.1739114,0.15855102,0.23201405,0.30114794
56,0.1639646,0.16007599,0.17502306,0.17638671,0.17260613,0.17406264,0.20734704,0.18271542,0.20899944,0.21189523,0.30035827,0.36969528
57,0.1122017,0.14217906,0.1530501,0.17471917,0.17014289,0.1764668,0.21077439,0.18529643,0.24167238,0.24930835,0.3410592,0.4183888
58,0.118066944,0.15906091,0.16292407,0.181086,0.17555913,0.17694375,0.21170196,0.1908167,0.27067855,0.28372857,0.38023704,0.46385586
59,0.08857686,0.14804287,0.16061112,0.17184246,0.17329057,0.17482965,0.21364723,0.20406522,0.30267686,0.3242703,0.42022675,0.5093937
60,0.11940858,0.17496732,0.18770702,0.16629136,0.16505206,0.1740728,0.2115791,0.23189838,0.35843158,0.39960778,0.49948305,0.5746941
61,0.119465254,0.17886056,0.20304425,0.15866242,0.1593673,0.19163498,0.22845446,0.28746155,0.44173163,0.51020265,0.6004406,0.65145165
62,0.11778138,0.16984496,0.21190268,0.16500285,0.17777185,0.23137382,0.28093585,0.38326845,0.5632504,0.6523217,0.7170683,0.74066025
63,0.15895677,0.17648514,0.2209243,0.20390952,0.23576723,0.28815144,0.3711549,0.49557102,0.67669207,0.7429899,0.7784008,0.7766623
64,0.15351677,0.16246982,0.21682388,0.25504464,0.32191744,0.36720514,0.47955754,0.6083501,0.7524208,0.76217806,0.76582396,0.7403347
