,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49548215,0.2878456,0.2097074,0.18545933,0.16755249,0.15903908,0.17379746,0.14709952,0.17442271,0.18622816,0.19925562,0.17890608
1,0.2810035,0.2055869,0.18039386,0.17007759,0.16986582,0.15811016,0.15795434,0.16285047,0.1539129,0.16208468,0.18462044,0.16880721
2,0.15818404,0.15162635,0.14929849,0.15025006,0.15735093,0.15028769,0.14104213,0.14868003,0.13005471,0.13017891,0.15309563,0.14791034
3,0.09813038,0.11677286,0.124323,0.12857108,0.1416767,0.13650638,0.12556624,0.1282943,0.10935244,0.10954273,0.13366269,0.13658455
4,0.08166596,0.1032006,0.110587955,0.11196982,0.126466,0.118653186,0.11125702,0.10874361,0.09278275,0.09653467,0.12173125,0.13089648
5,0.05850961,0.085458204,0.09429861,0.09367356,0.11011334,0.09999709,0.09735094,0.09416446,0.08321053,0.09059541,0.11860941,0.13419183
6,0.066032134,0.084491424,0.086725295,0.08551003,0.09924146,0.086805224,0.08906829,0.08483195,0.08080591,0.092445,0.124670446,0.14668967
7,0.12296433,0.11227999,0.0982382,0.09378949,0.09854063,0.08257507,0.08909844,0.08180465,0.086600274,0.10040215,0.13265838,0.15574765
8,0.15363383,0.12653053,0.105944,0.10195576,0.10092563,0.08596568,0.092543006,0.08521724,0.095874384,0.11186738,0.14573032,0.16933297
9,0.11208181,0.104720116,0.09593382,0.09620835,0.09744702,0.087604225,0.090487346,0.090463355,0.103599295,0.123137176,0.16099854,0.18655485
10,0.079323865,0.08722341,0.086908296,0.09061225,0.09471472,0.08791596,0.09020388,0.09610303,0.113419324,0.13652681,0.17729315,0.20351353
11,0.052927278,0.07266599,0.078940056,0.085369885,0.09238232,0.08773117,0.09069547,0.10299754,0.12592947,0.15276226,0.19498333,0.2202936
12,0.059415095,0.07573803,0.08149911,0.088069975,0.09474435,0.090978116,0.09788476,0.11345418,0.14187787,0.17033237,0.20984548,0.23173656
13,0.062930934,0.07725729,0.084474534,0.09104639,0.09777407,0.098012984,0.10811128,0.12963243,0.16280195,0.19334313,0.22872071,0.24744979
14,0.052403532,0.072103836,0.082970984,0.09085205,0.0998641,0.107571796,0.11981994,0.14936489,0.1850218,0.2145607,0.24311563,0.26005405
15,0.06582718,0.08192788,0.090589985,0.09925154,0.10878785,0.12348542,0.13836174,0.16950497,0.20238616,0.22514574,0.24475005,0.2594068
16,0.06899617,0.08837232,0.09743105,0.10929125,0.11990826,0.14366335,0.15603569,0.18817778,0.21447846,0.22953224,0.24077207,0.2551244
17,0.07799087,0.10380924,0.11213566,0.12691389,0.13489854,0.16073874,0.16251421,0.18801063,0.20422538,0.2106315,0.21855193,0.23419937
18,0.09985955,0.12703913,0.13272476,0.14576045,0.1472036,0.16985804,0.16144593,0.17968616,0.1883415,0.1912989,0.1999115,0.21533073
19,0.105761915,0.14237094,0.14527638,0.15507099,0.14884166,0.16638476,0.14839648,0.1637159,0.16955712,0.17129932,0.18234208,0.19827327
20,0.12893327,0.16270107,0.15967837,0.16267368,0.14958736,0.16194972,0.14066605,0.15290526,0.15686157,0.15891436,0.17204635,0.18544349
21,0.1387149,0.17275116,0.16625468,0.16569379,0.14970699,0.16105467,0.13737614,0.1508337,0.15363023,0.15619335,0.17069964,0.18360043
22,0.13624755,0.1757963,0.16761975,0.16541147,0.1483986,0.15953344,0.13392493,0.14946207,0.15211284,0.15428828,0.16975665,0.18339188
23,0.14416197,0.17847927,0.16872734,0.16447854,0.14924613,0.16301824,0.13727844,0.15454394,0.15570715,0.16039154,0.1764764,0.19043761
24,0.13244048,0.17095931,0.1623122,0.16043402,0.14846519,0.16579679,0.13849209,0.1601954,0.1619286,0.1671172,0.18324153,0.20084012
25,0.13984519,0.17208828,0.16299504,0.16030923,0.15054503,0.1709933,0.14431801,0.16627584,0.16818179,0.17536634,0.19118905,0.20899743
26,0.14504427,0.17411338,0.163004,0.16067968,0.1522567,0.17459223,0.1481756,0.17012209,0.17423719,0.18094982,0.196406,0.21474215
27,0.14079106,0.1729703,0.15801217,0.15666735,0.1498191,0.17047164,0.14456809,0.16472855,0.17384619,0.17676637,0.19201872,0.21302843
28,0.14346437,0.1715756,0.15420648,0.15320218,0.14851038,0.16830546,0.1445615,0.16110256,0.17510489,0.1769865,0.19142729,0.21404198
29,0.13301183,0.16282716,0.14513215,0.14750452,0.14585935,0.16359848,0.14172728,0.15671948,0.17728136,0.1770852,0.18990725,0.21720302
30,0.1278221,0.15565443,0.13839886,0.14209004,0.14300033,0.15892369,0.13988599,0.15255588,0.17902547,0.17876306,0.1898802,0.22083698
31,0.12696874,0.15089431,0.13426986,0.13867925,0.14146683,0.156817,0.14046764,0.15216365,0.18394181,0.18458927,0.19423467,0.2281394
32,0.11017177,0.13847041,0.12507534,0.13238579,0.13827583,0.15201454,0.1387124,0.1515802,0.18969022,0.18967932,0.19669923,0.2362482
33,0.13234726,0.1473384,0.1321336,0.13494772,0.14009996,0.15870436,0.14954275,0.16241564,0.20291118,0.20654468,0.21348754,0.25024742
34,0.1446277,0.15482211,0.13937435,0.14008407,0.14422584,0.16638024,0.16152376,0.17830303,0.22056301,0.22485094,0.23067111,0.2648195
35,0.11638738,0.14099808,0.13411982,0.13740614,0.14528403,0.16602308,0.16914771,0.19158024,0.23711567,0.23993807,0.24076422,0.27773806
36,0.10946533,0.13723955,0.13732785,0.1365203,0.14721194,0.17019647,0.18502536,0.20941898,0.25310507,0.25780344,0.25686187,0.2886444
37,0.092603736,0.12685992,0.13892518,0.13687304,0.15251939,0.17247054,0.20388883,0.22661303,0.2647935,0.27313974,0.27053738,0.2945168
38,0.0989514,0.13002767,0.1479086,0.14577106,0.16484913,0.18508774,0.23027828,0.24556671,0.2720346,0.28356168,0.2805816,0.2880577
