,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30311963,0.36154726,0.39083326,0.40584785,0.4133761,0.39507723,0.37836766,0.33434206,0.3022805,0.3241553,0.31450492,0.3140108
1,0.2946662,0.35751653,0.3897523,0.39783478,0.39182842,0.36820477,0.3451743,0.3048283,0.26867285,0.2984395,0.29236484,0.298198
2,0.29169357,0.3516002,0.38317567,0.38537273,0.3666587,0.3431427,0.3178866,0.2793349,0.24499431,0.28012705,0.2794906,0.29236975
3,0.28790665,0.339157,0.3682829,0.36768603,0.33854866,0.31924522,0.2943669,0.25816083,0.22815016,0.2679035,0.27328074,0.29270935
4,0.24615987,0.29991475,0.33283737,0.33726442,0.30507573,0.29426506,0.2728386,0.24109524,0.214884,0.25988021,0.2713391,0.29602444
5,0.20084867,0.2530814,0.29180533,0.30288622,0.27179253,0.27191484,0.25331223,0.22847998,0.20581914,0.25768703,0.27615386,0.3041203
6,0.17955106,0.22102088,0.26281008,0.27649352,0.24725537,0.25581357,0.23772192,0.22032155,0.20344397,0.26167315,0.2886686,0.31897205
7,0.16713944,0.19802764,0.24167219,0.25570664,0.22998755,0.24411969,0.22702189,0.21827614,0.20972635,0.27351347,0.31005803,0.34213614
8,0.16023993,0.18529147,0.22938913,0.2419298,0.21936835,0.23656529,0.22070855,0.22089396,0.22150855,0.2901043,0.33493143,0.36704344
9,0.16001871,0.18578115,0.22748935,0.2378359,0.21479893,0.233224,0.2173336,0.22195904,0.23019564,0.30166745,0.3515485,0.3815885
10,0.16053101,0.18994926,0.22814354,0.23630227,0.21382672,0.23257364,0.21768987,0.22764157,0.24235699,0.31642777,0.36975592,0.39689016
11,0.16088592,0.1965656,0.23095432,0.2369147,0.21662311,0.23463765,0.22134072,0.2372896,0.25677812,0.3328498,0.38800806,0.41187227
12,0.16233766,0.20561409,0.23636577,0.23978442,0.22347862,0.23954436,0.2279179,0.25045404,0.27282187,0.35008845,0.40560037,0.42629287
13,0.16775316,0.2182368,0.24534483,0.24557818,0.23450725,0.2474435,0.23710255,0.26648858,0.28986445,0.3674406,0.42205375,0.4399642
14,0.24942222,0.27571365,0.28352877,0.2714087,0.2576514,0.26454842,0.2511961,0.28649873,0.31032693,0.38517758,0.43667424,0.45157516
15,0.24842285,0.28931838,0.2926611,0.28276414,0.27695635,0.27853575,0.26843897,0.30684158,0.32485375,0.39962578,0.44766414,0.4630347
16,0.19250062,0.26650262,0.2805915,0.27927592,0.28506982,0.2845585,0.27808496,0.32065743,0.32855055,0.40727803,0.45235997,0.46827012
17,0.17547578,0.26114455,0.28290853,0.2823249,0.29104587,0.28995565,0.28189117,0.32671878,0.3272838,0.41028225,0.45434937,0.46914554
18,0.19082981,0.27361578,0.29691112,0.29216048,0.2975818,0.29572415,0.28390726,0.32841527,0.32670376,0.41300392,0.45856202,0.4723888
19,0.18194757,0.26996702,0.29771763,0.29262403,0.296395,0.29546493,0.28170586,0.3263432,0.32467547,0.41540664,0.46532983,0.47909385
20,0.18401949,0.26869577,0.29756913,0.2906935,0.29070294,0.29160047,0.2737032,0.32081732,0.3221951,0.41732877,0.4739831,0.4867167
21,0.13922693,0.23561464,0.27235,0.26917294,0.27171975,0.27708772,0.25721022,0.30923235,0.31376624,0.41430587,0.4808935,0.49214232
22,0.11498021,0.2101956,0.24884027,0.24467881,0.24947783,0.25743467,0.23256981,0.29171085,0.30312923,0.40457487,0.48253244,0.49043754
23,0.1022147,0.19057675,0.22307652,0.21374609,0.22523382,0.23135298,0.20518054,0.26912108,0.29196173,0.386538,0.47538322,0.4807303
24,0.08539715,0.16673295,0.18602416,0.16999699,0.20016924,0.19852288,0.1805057,0.23967049,0.27870753,0.3533306,0.45074362,0.45830113
25,0.061892178,0.13663252,0.14136234,0.11973067,0.18143252,0.1669376,0.16588894,0.20575523,0.2636443,0.30427474,0.40543753,0.42267448
26,0.041454136,0.1141552,0.109363355,0.085936114,0.17895594,0.14970231,0.16516016,0.17862204,0.2508603,0.25581324,0.3551191,0.38405907
27,0.03293349,0.11220803,0.10202846,0.07734081,0.1926659,0.14617163,0.17044656,0.16286352,0.24272026,0.22022717,0.31701866,0.35476172
28,0.037528805,0.12968323,0.1168482,0.087260365,0.21605363,0.15123266,0.17580174,0.15758047,0.2396549,0.1983105,0.2955396,0.33912554
29,0.032087527,0.13123049,0.12186386,0.09373749,0.24249297,0.16667232,0.19693136,0.17603639,0.25561896,0.20026734,0.29384065,0.33744502
