,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29675698,0.42187926,0.38693023,0.46239752,0.5722857,0.52633876,0.5467293,0.51056886,0.49363345,0.40175685,0.41591877,0.35332635
1,0.21280614,0.39526632,0.40095747,0.47669673,0.59994143,0.5239178,0.51299226,0.4667924,0.43151,0.36554366,0.38355196,0.31649944
2,0.2517537,0.42835024,0.4474827,0.4946881,0.61282957,0.51209587,0.4790342,0.42765847,0.37941962,0.33801284,0.34837073,0.29156408
3,0.8664484,0.7346481,0.6419102,0.59302527,0.6179913,0.55159616,0.49906892,0.43206328,0.37076145,0.34536216,0.33946365,0.3099429
4,0.73860073,0.69791245,0.6362786,0.6021612,0.60632116,0.5295161,0.46189743,0.3999155,0.34184146,0.32585505,0.32580334,0.31239748
5,0.472942,0.5686002,0.57723475,0.54863155,0.5485806,0.46335286,0.39996326,0.353123,0.29817504,0.303003,0.3026992,0.28502488
6,0.41841227,0.50903463,0.5321956,0.48462915,0.45825016,0.38951778,0.33542413,0.30761048,0.26314718,0.28171507,0.27951562,0.26021934
7,0.3670519,0.45967028,0.48788822,0.43502128,0.39060903,0.33891907,0.28723752,0.27321696,0.23723729,0.26004353,0.25869507,0.24432299
8,0.5162086,0.524003,0.51890653,0.4453838,0.37049317,0.32789633,0.26784807,0.2503057,0.22880709,0.24891174,0.2537972,0.24378073
9,0.37244684,0.41376218,0.42607707,0.37670004,0.31033397,0.29053396,0.24281466,0.22872533,0.21322785,0.23026055,0.23409429,0.23514365
10,0.3112977,0.34129912,0.3612061,0.32796285,0.2667443,0.2641295,0.22099112,0.20987976,0.19483933,0.21642289,0.22321835,0.22844514
11,0.28553444,0.29078913,0.31285125,0.28943592,0.23789412,0.24432723,0.20851055,0.1961896,0.1865955,0.20891154,0.22342634,0.23513977
12,0.24031572,0.23282278,0.2607875,0.25050265,0.21502295,0.2263721,0.2030565,0.19010103,0.18528579,0.20884822,0.23219354,0.25209528
13,0.39150488,0.29972166,0.2935667,0.26683164,0.22905532,0.22855102,0.2088112,0.20727953,0.21535087,0.23691948,0.27644745,0.3096305
14,0.20609745,0.17859739,0.19597271,0.21213213,0.21036056,0.21521243,0.22559775,0.2245611,0.22797525,0.25906068,0.30101743,0.3473693
15,0.09253855,0.08914426,0.13419181,0.1652587,0.18485378,0.19916983,0.22008394,0.2340108,0.23092334,0.27803075,0.31840652,0.36526275
16,0.071196355,0.06130682,0.11892605,0.14563988,0.17346573,0.19558086,0.21824223,0.24497525,0.2505967,0.31041136,0.35371464,0.3953569
17,0.032331012,0.031228758,0.10328886,0.12943797,0.16243988,0.19892097,0.22649732,0.25548908,0.27646723,0.3462686,0.39124787,0.42322677
18,0.016131155,0.023626335,0.10356991,0.12537874,0.15654355,0.20742485,0.23897052,0.26902792,0.30799317,0.38437533,0.42920405,0.44812545
19,0.038476653,0.05204679,0.12695675,0.14227308,0.16662063,0.22448793,0.2622403,0.29405263,0.34927416,0.4257101,0.46916187,0.4749267
20,0.019331537,0.06727293,0.1438036,0.16472837,0.18879573,0.24845274,0.29657003,0.32701564,0.38800406,0.45780674,0.49742177,0.49399996
21,0.023939617,0.10144345,0.1740869,0.2002235,0.22502291,0.27981094,0.33246827,0.36316723,0.42102784,0.47774166,0.5123689,0.5019556
