,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77807856,0.86049426,0.79682815,0.80615187,0.70445687,0.73166835,0.6962943,0.67074466,0.6552767,0.6960799,0.629863,0.53851557
1,0.56958294,0.7079569,0.6929377,0.74259037,0.6771199,0.7005832,0.66480696,0.6516477,0.6108042,0.633889,0.556782,0.44159198
2,0.7976169,0.78805745,0.73496586,0.7440815,0.68661207,0.69134295,0.64993465,0.61929667,0.5439106,0.53424656,0.4570589,0.3707348
3,0.85586464,0.81803775,0.7709564,0.7712977,0.7165012,0.6841959,0.6337709,0.57970136,0.47772682,0.4230774,0.3484002,0.2864072
4,1.1235791,0.9392134,0.8571278,0.8087614,0.7511579,0.6597685,0.59674615,0.52442706,0.40603983,0.32298422,0.24674137,0.21341628
5,0.7094573,0.7431686,0.762991,0.72862923,0.6671867,0.56772053,0.4910817,0.43063062,0.3283823,0.25957012,0.21243532,0.20006162
6,0.7391759,0.7369945,0.7461652,0.66979986,0.5800498,0.49064934,0.41026795,0.35375357,0.27979124,0.23565234,0.2043308,0.18760005
7,0.73311794,0.70064247,0.6854404,0.5885259,0.4809988,0.4045161,0.33372813,0.28403556,0.24617286,0.21052139,0.19424912,0.1808307
8,0.7413608,0.66436684,0.6169547,0.5127141,0.39721483,0.33779168,0.28056756,0.23462811,0.22473355,0.19501698,0.1849175,0.17300603
9,0.7189899,0.60187554,0.52730644,0.4261455,0.32187122,0.27899763,0.23962077,0.19912139,0.21089283,0.18506628,0.1731753,0.16483957
10,0.6953864,0.5425396,0.44940937,0.35068095,0.2689424,0.235676,0.20938556,0.17944282,0.20354855,0.18107222,0.16498598,0.16192356
11,0.51902264,0.40596348,0.33380878,0.2623331,0.21740027,0.19514012,0.17897755,0.16700019,0.19042438,0.17899682,0.15832523,0.17020875
12,0.3312108,0.27300003,0.23290381,0.1951451,0.18289973,0.17263208,0.15618777,0.16925079,0.18131362,0.18867035,0.17271847,0.20243493
13,0.19534223,0.18253234,0.16984606,0.15982911,0.16748673,0.16654237,0.14708427,0.1741066,0.17732176,0.1994453,0.19056855,0.23421763
14,0.07962945,0.10287082,0.11756368,0.13010965,0.15769821,0.16248636,0.14388669,0.17674848,0.17607905,0.20781767,0.20606184,0.26078713
15,0.018413797,0.055905573,0.09264704,0.109922074,0.15300292,0.1547022,0.13995314,0.1785567,0.18329439,0.21982576,0.23118047,0.29351747
16,0.00047580153,0.03742639,0.090204805,0.098647036,0.14858514,0.14234903,0.13690573,0.18432365,0.20724927,0.24748385,0.28032807,0.35212806
17,0.044448234,0.062805325,0.11428608,0.10328357,0.14202356,0.13312827,0.13682958,0.19489503,0.24528135,0.29309002,0.34920308,0.42063588
18,0.07856268,0.08823472,0.1332205,0.11250977,0.1344621,0.13662872,0.15298207,0.21934792,0.2958848,0.35812676,0.43074,0.49206132
19,0.042083345,0.07252711,0.12846684,0.110963464,0.12809186,0.14990236,0.18346484,0.26033738,0.35646904,0.4354788,0.5104499,0.5582741
20,0.024658121,0.07327506,0.13702282,0.119544476,0.13648602,0.16539563,0.21765597,0.31389594,0.4220075,0.5078926,0.5757351,0.6037513
21,0.013719335,0.086325094,0.15445864,0.14602938,0.16732873,0.1909807,0.26691055,0.38627362,0.4908976,0.5687136,0.62144613,0.6272531
22,0.07718769,0.14193358,0.17888717,0.18436965,0.20265283,0.22787899,0.32025033,0.44436258,0.5298761,0.5847169,0.62322533,0.60104084
23,0.07481596,0.15813726,0.18192828,0.2169691,0.2395055,0.28596902,0.3802922,0.47427672,0.53393525,0.5701004,0.5998156,0.567925
