,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76706654,1.0627022,1.1930459,1.2301478,1.1708132,1.0314964,0.99436724,0.8576196,0.72378004,0.60249865,0.52550733,0.4622524
1,0.7887209,0.99508893,1.083295,1.0884978,1.005091,0.89708453,0.82939017,0.7170179,0.5811353,0.5194342,0.43777132,0.418679
2,1.1020623,1.1616089,1.1352283,1.0734444,0.94727916,0.842023,0.7137443,0.63203526,0.48054102,0.4642613,0.38942385,0.38823038
3,0.7662765,0.8825805,0.87174666,0.8099877,0.6929523,0.6184697,0.53006583,0.47751516,0.3764117,0.38276982,0.3406291,0.3219415
4,1.2390834,1.1565152,0.98831546,0.8580738,0.72387785,0.6202673,0.49681678,0.47418898,0.35161412,0.35408926,0.32598034,0.3091083
5,1.1605014,1.076504,0.8772738,0.7228652,0.6027936,0.4924909,0.3857925,0.38541985,0.29446268,0.3021574,0.29410738,0.25405896
6,1.2829376,1.0896856,0.8135139,0.62758845,0.51949346,0.4055521,0.3201331,0.33215898,0.25722042,0.26673412,0.2699015,0.23115888
7,0.9516089,0.8326211,0.6252699,0.47067803,0.40145612,0.34021655,0.26927853,0.29214057,0.23848663,0.25836843,0.25998846,0.22913854
8,0.96936965,0.79893696,0.57640743,0.42388582,0.3769767,0.33208546,0.27083772,0.2882989,0.24075311,0.2692808,0.26813725,0.25717077
9,1.2322845,0.89739096,0.5859835,0.4054173,0.36416,0.33142006,0.28773957,0.28761104,0.25396007,0.30604425,0.30968788,0.30721354
10,0.52992094,0.43822187,0.34467703,0.24899268,0.25316685,0.30483994,0.2846951,0.27187073,0.24123205,0.30429584,0.30410773,0.35422948
11,0.36811614,0.31606293,0.2628973,0.20434958,0.22707257,0.27791768,0.27735022,0.2722116,0.24920169,0.28825235,0.2974839,0.35988078
12,0.20564729,0.18934768,0.18737681,0.16154411,0.18194892,0.24522361,0.25642818,0.26470074,0.24722642,0.2753911,0.29576424,0.374377
13,0.20948827,0.18276837,0.1873458,0.17198056,0.18534486,0.24343124,0.25434887,0.2683961,0.25817505,0.27818447,0.31250024,0.4029444
14,0.18845293,0.16798975,0.19342493,0.19471279,0.19582324,0.24811216,0.25318182,0.26699325,0.26818314,0.29555687,0.3500672,0.45688012
15,0.19253948,0.17539777,0.2202165,0.24749383,0.22471592,0.26324546,0.26552278,0.26237765,0.29413015,0.3494168,0.43651164,0.57201535
16,0.21227166,0.20206344,0.24535656,0.2789256,0.25064367,0.26664236,0.27785832,0.26917335,0.3268441,0.40965915,0.534727,0.6820475
17,0.16971172,0.19056892,0.24013287,0.27328753,0.24714935,0.24566703,0.28238958,0.27944842,0.371665,0.4956748,0.66076696,0.80893177
18,0.39794403,0.38249528,0.37554166,0.3379898,0.3238966,0.3012746,0.3920521,0.40216038,0.5305831,0.7047637,0.8245359,0.9290192
19,0.24690081,0.2882844,0.33142194,0.27548915,0.313869,0.303803,0.46761435,0.5125702,0.6859453,0.84521914,0.98456204,1.0266011
