,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13958974,0.1463969,0.15373632,0.15277335,0.15705886,0.16783474,0.1615296,0.18454154,0.18033695,0.19463792,0.21125612,0.21405618
1,0.11006218,0.13178796,0.14460194,0.14855479,0.15749985,0.16811639,0.15964186,0.18467611,0.1827265,0.19670668,0.21490507,0.2213052
2,0.12620349,0.13818575,0.1510655,0.15638372,0.1657678,0.17660025,0.16964775,0.19333418,0.19755992,0.21799591,0.23976111,0.24757998
3,0.18976101,0.17269458,0.1765933,0.17834358,0.18395837,0.19226679,0.1900074,0.20570552,0.21709476,0.24066496,0.26232225,0.26761326
4,0.17251323,0.17726812,0.18513139,0.18952633,0.19715114,0.20466998,0.20061295,0.21860112,0.23307404,0.25176623,0.27022678,0.27851292
5,0.14463735,0.17773293,0.18958399,0.19600354,0.20660183,0.21028994,0.20595147,0.22285745,0.24160802,0.2525422,0.26340717,0.27814135
6,0.14118358,0.18241854,0.19346015,0.1965276,0.20765357,0.20346743,0.20070553,0.21154106,0.2361606,0.24245776,0.24590182,0.26579395
7,0.13280156,0.17426339,0.18643373,0.1898652,0.20257612,0.19863203,0.19886369,0.21148022,0.2465001,0.2576369,0.25984517,0.2827751
8,0.21326026,0.21276939,0.21077596,0.20498231,0.21179138,0.20992965,0.2162172,0.22194912,0.26574776,0.28101063,0.279809,0.2976087
9,0.2437541,0.23050544,0.22768211,0.21415187,0.21790087,0.21254225,0.21761912,0.22058123,0.26057398,0.2735173,0.2687902,0.2846692
10,0.16816843,0.1927754,0.2082546,0.1988613,0.20842546,0.20384797,0.20727682,0.22046767,0.25632295,0.2704411,0.26523414,0.28244898
11,0.13977855,0.17428352,0.19322704,0.18551901,0.19834161,0.1957728,0.20143422,0.21739593,0.25336996,0.2683959,0.26279715,0.27730083
12,0.12279607,0.1591759,0.17999242,0.17446181,0.19176827,0.19669968,0.2079926,0.23058213,0.2697979,0.28690374,0.2774927,0.2877984
13,0.13933814,0.16113946,0.17721288,0.17356355,0.19569919,0.21856108,0.24099019,0.27131766,0.31210318,0.32705224,0.30716598,0.30928108
14,0.21387327,0.20123021,0.2040802,0.19807981,0.22012761,0.25201818,0.27772865,0.29815942,0.32859015,0.33159876,0.304829,0.2988917
15,0.18860558,0.19983187,0.21340798,0.21484554,0.23953538,0.27121314,0.29202574,0.30699635,0.3222791,0.31891674,0.28908223,0.28073603
16,0.1446017,0.18783863,0.21222824,0.22492927,0.25208718,0.28049883,0.2977812,0.30613756,0.31099248,0.30181828,0.27163628,0.26086256
17,0.13229498,0.18847904,0.21582831,0.23648672,0.2631315,0.2872187,0.30182078,0.3000906,0.29818827,0.2829132,0.2532126,0.23904496
18,0.12233165,0.18320283,0.21366642,0.24556716,0.2743873,0.30325136,0.31737465,0.31043458,0.30295035,0.28299582,0.25166717,0.23725003
19,0.62341374,0.3918005,0.33415726,0.3277943,0.32839805,0.34855294,0.36749268,0.33026946,0.30267608,0.27366015,0.23505066,0.21070462
20,0.41171503,0.35468233,0.345157,0.35462427,0.35711783,0.3337242,0.3382914,0.31231916,0.25264594,0.22270134,0.18908487,0.17398775
21,0.25450903,0.31570965,0.33158207,0.35815942,0.35295486,0.30690238,0.2896215,0.25626928,0.20995611,0.17204252,0.15481672,0.1380252
22,0.23059575,0.30759245,0.32649037,0.34116882,0.3230515,0.26430756,0.23367761,0.19567886,0.16721088,0.13768794,0.12979811,0.10568607
23,0.16741186,0.2633589,0.29343212,0.2938834,0.27659348,0.21400839,0.18589476,0.15675855,0.1415047,0.1251075,0.12348619,0.096097276
24,0.18638703,0.25239354,0.26727068,0.25261393,0.23609026,0.17868707,0.15915075,0.13634369,0.13010913,0.12403011,0.123920724,0.10055968
25,0.25956982,0.2693631,0.2601726,0.22606395,0.20110217,0.14844733,0.13441044,0.1165701,0.11458571,0.11445862,0.11313917,0.09816758
26,0.20113933,0.22089955,0.2195408,0.18294086,0.1630111,0.11863688,0.111317754,0.104309246,0.1075249,0.10860917,0.10983761,0.10274911
27,0.13879544,0.16909394,0.17400159,0.14161998,0.13127258,0.09668173,0.09630746,0.09642066,0.10716939,0.106385395,0.10966499,0.10864855
28,0.1083501,0.135231,0.13657808,0.11252888,0.10978022,0.08394414,0.08850041,0.091739655,0.10820806,0.10645026,0.11461374,0.12053673
29,0.08183525,0.10410854,0.100063175,0.090180635,0.0952281,0.07726988,0.08385189,0.089324,0.1100893,0.111794055,0.13090737,0.14787963
30,0.3834895,0.22866946,0.15959269,0.14337336,0.12534,0.1037277,0.13065107,0.10377349,0.13398623,0.13828173,0.15312654,0.15718965
31,0.31596088,0.19941051,0.16014066,0.14654684,0.1323867,0.122005835,0.13624603,0.122472376,0.13365236,0.1458328,0.1606379,0.15776938
