,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31672314,0.40051264,0.45183396,0.38607132,0.3870787,0.37445194,0.3448528,0.29278037,0.25333026,0.24800271,0.23395841,0.2662879
1,0.30114192,0.36956674,0.41696402,0.35474563,0.34853375,0.3319838,0.31080955,0.26588956,0.23719777,0.23673826,0.23377822,0.26940474
2,0.23291565,0.2992269,0.35235515,0.30146438,0.2961532,0.29099536,0.2772128,0.23864925,0.22422515,0.23718122,0.23887013,0.2807948
3,0.20821796,0.2597801,0.30946243,0.26853275,0.26456273,0.27211285,0.26471382,0.22915709,0.23033376,0.25316492,0.25509515,0.3019594
4,0.8029644,0.6552415,0.5831839,0.49328953,0.47631207,0.43704295,0.45338368,0.41629893,0.43532556,0.4241209,0.44205874,0.4619557
5,0.6143005,0.54463196,0.5480225,0.47655666,0.46619615,0.43364668,0.47454986,0.4271614,0.45237988,0.46634513,0.51081634,0.53210807
6,0.49178147,0.464218,0.49882555,0.45808727,0.44591933,0.4282335,0.46603873,0.42848116,0.44429195,0.47057885,0.52368367,0.5547753
7,0.39529556,0.39487153,0.45169738,0.43918455,0.42432398,0.42064506,0.45882827,0.42643023,0.4433265,0.47193676,0.52987015,0.57062435
8,0.345878,0.35626832,0.42000833,0.42760438,0.4083876,0.41368997,0.45151174,0.4191888,0.4429837,0.46836835,0.52909887,0.5761552
9,0.3179229,0.3302158,0.3910068,0.41028726,0.389225,0.39914435,0.43614766,0.39977038,0.43044508,0.4522958,0.51299345,0.56358415
10,0.26545048,0.28161144,0.33901447,0.37503892,0.35390618,0.36844653,0.4078053,0.3663848,0.4120149,0.43437088,0.5027257,0.5623812
11,0.21493188,0.23455039,0.27918446,0.33111006,0.3098896,0.33271104,0.37251595,0.3317423,0.3990227,0.42663595,0.5030498,0.5733526
12,0.24977852,0.25681,0.26991975,0.32031953,0.29996562,0.3251658,0.3660093,0.33016628,0.41584727,0.44752288,0.51582265,0.5867448
13,0.24898529,0.25364634,0.24793471,0.29835838,0.28266186,0.31331128,0.36578357,0.33884206,0.43916982,0.46996564,0.5344479,0.6036953
14,0.19611877,0.21228114,0.19623283,0.25228518,0.23799083,0.28476465,0.3569638,0.34815335,0.45900849,0.48505956,0.5532485,0.6206604
15,0.15501165,0.18413804,0.15592623,0.21875599,0.19750142,0.265774,0.36501735,0.38197613,0.49158406,0.5078299,0.5729947,0.63321877
16,0.18691474,0.21084936,0.16974336,0.24004778,0.2096748,0.29988372,0.42353395,0.46086884,0.55487335,0.5445235,0.5864835,0.63227844
17,0.20038733,0.21815234,0.18624875,0.27772868,0.25319684,0.37255156,0.5062398,0.5338499,0.60867536,0.5480705,0.56885445,0.60892284
18,0.14410356,0.19665655,0.21520355,0.32339978,0.33370143,0.457596,0.5810102,0.5507277,0.59673136,0.5046225,0.4943133,0.5304444
19,0.10480004,0.21708025,0.29299846,0.3849696,0.4463377,0.5257591,0.6279579,0.54760855,0.54483855,0.45573604,0.41165358,0.4264663
20,0.19167334,0.30787665,0.39845464,0.4503358,0.5198487,0.5596911,0.6204394,0.5235273,0.48562044,0.40803397,0.34771797,0.35889304
21,0.22145325,0.32706746,0.40726224,0.41126865,0.46957183,0.49070615,0.52273566,0.43867445,0.4016937,0.3521223,0.29908034,0.31395376
22,0.16238129,0.26271322,0.33123478,0.31257808,0.3616616,0.38949013,0.41134927,0.34950608,0.33501354,0.3165879,0.27572477,0.29486075
23,0.14572792,0.22620487,0.2779197,0.2526316,0.29291302,0.33208102,0.3523343,0.3041031,0.31088275,0.3093696,0.27232072,0.29260904
24,0.21099809,0.25502795,0.28425825,0.25315067,0.28336892,0.3251211,0.35125566,0.30641788,0.32922614,0.32618243,0.2887899,0.30585805
25,0.28682232,0.3014583,0.31715542,0.27932513,0.30215943,0.34187478,0.3759995,0.33107448,0.3654155,0.35422298,0.31785044,0.3306554
26,0.6295002,0.5276608,0.4979868,0.44808573,0.44676748,0.49233937,0.54188794,0.5058306,0.5537627,0.50117135,0.44802535,0.46205664
27,0.42558515,0.4142332,0.45621476,0.42313242,0.4481043,0.5144601,0.5695747,0.52960753,0.5814307,0.536008,0.49733913,0.53311414
28,0.30369812,0.3474437,0.40760505,0.39393613,0.42524824,0.49796394,0.5357663,0.5031228,0.5482195,0.5151131,0.48938945,0.53643876
29,0.18321392,0.2736046,0.34373462,0.34592718,0.37467158,0.4434787,0.4669476,0.44426537,0.49077597,0.4747123,0.46803612,0.52733636
30,0.16107701,0.25193083,0.3083219,0.30842662,0.32285982,0.38008183,0.39514595,0.37663335,0.4373203,0.43279248,0.43998414,0.5038095
31,0.21498613,0.2756747,0.30996254,0.30046874,0.30084294,0.34743536,0.36174637,0.33674183,0.41560566,0.41584295,0.42993957,0.4944172
32,0.19808249,0.25229752,0.2791326,0.26951644,0.26503688,0.3109138,0.32852125,0.30167833,0.3973304,0.4039765,0.43102354,0.49993375
33,0.15567598,0.20754501,0.23016226,0.22453512,0.21552098,0.27006602,0.28792486,0.25851208,0.3665558,0.38063183,0.41471517,0.48541966
34,0.15509264,0.1873689,0.20785153,0.20674755,0.19043675,0.2546896,0.26946178,0.2293199,0.33657673,0.3598744,0.38521516,0.45194086
35,0.20699427,0.21376204,0.22245696,0.22129123,0.20382693,0.2669004,0.28745326,0.24154952,0.34322122,0.36457253,0.3777119,0.436959
36,0.20005828,0.20162988,0.20658462,0.21183738,0.1959988,0.26341665,0.29856348,0.25453383,0.358329,0.3718043,0.38041613,0.43210366
37,0.16509861,0.17146942,0.17477685,0.19027118,0.17329283,0.25014594,0.30059165,0.2634918,0.37147465,0.37536362,0.3828886,0.4280279
