,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8679389,0.5857567,0.4286945,0.32032025,0.29769093,0.20094055,0.2145876,0.15166008,0.19548762,0.18570098,0.2786017,0.19229582
1,0.5509988,0.47413135,0.37254003,0.29817122,0.29508138,0.2388579,0.2767291,0.21477275,0.2744413,0.23048556,0.30289087,0.2597586
2,0.90440744,0.5848248,0.46997082,0.35376376,0.38625133,0.3722884,0.25282294,0.29845878,0.34415317,0.3786154,0.4747013,0.40690178
3,0.8550308,0.5774263,0.5016094,0.4065822,0.48219714,0.44810638,0.16227499,0.31545812,0.35841638,0.4282355,0.5639026,0.49347615
4,0.72498065,0.57379144,0.5038637,0.46163473,0.52535975,0.52174634,0.27803513,0.34996802,0.41321254,0.41041017,0.47118393,0.4878727
5,0.9082862,0.62821215,0.54555225,0.50893337,0.5253136,0.57430303,0.1524891,0.36879563,0.37304926,0.38078132,0.43782508,0.44699243
6,0.83516884,0.614141,0.5605752,0.52894753,0.51123863,0.587552,0.20692232,0.39972293,0.37852737,0.35800502,0.31859338,0.3738254
7,1.0763714,0.709051,0.6424509,0.5353621,0.51062703,0.6045076,0.28391543,0.49412477,0.35459548,0.27518582,0.15834942,0.32096237
8,1.0155004,0.6197114,0.5951082,0.48798937,0.43295926,0.56328136,0.25621435,0.5117891,0.25344825,0.22999015,0.081431314,0.22636198
9,0.97644234,0.6128397,0.5901744,0.47748893,0.42219555,0.5458928,0.24508534,0.51170826,0.2445737,0.23519097,0.0800461,0.23047549
10,0.34909338,0.32555044,0.40802932,0.3247418,0.26971328,0.30667064,0.23893592,0.4200189,0.18215013,0.23001957,0.10206023,0.14838356
11,0.4029854,0.31945708,0.33536234,0.29018798,0.1997287,0.23419851,0.21415156,0.3356706,0.12941995,0.19115973,0.12908885,0.13987626
12,0.39626175,0.31024137,0.28791863,0.2398132,0.16349694,0.20451316,0.19961497,0.31450376,0.10342145,0.16696975,0.14429815,0.15961629
13,0.3379306,0.2737383,0.24374795,0.19065353,0.14087254,0.18490876,0.18757492,0.30096668,0.1003073,0.15490484,0.15765373,0.17824507
14,0.2581218,0.22447312,0.20130812,0.15179417,0.13110043,0.17358059,0.17574996,0.28548872,0.11020513,0.15091698,0.17255768,0.19604972
15,0.17133613,0.17341463,0.16322662,0.124091215,0.13000944,0.16882856,0.16284877,0.26962182,0.12835258,0.15354866,0.19122423,0.21463001
16,0.13393328,0.15059797,0.14354047,0.1163646,0.14452277,0.17822187,0.15767474,0.2590163,0.15962502,0.16493142,0.21092388,0.23844472
17,0.14467762,0.15753533,0.14244471,0.12454097,0.16902536,0.19821265,0.16378453,0.25567344,0.20159985,0.18323278,0.22646944,0.26197645
18,0.09561275,0.13599618,0.12786573,0.12252362,0.17704771,0.20518053,0.16316608,0.24857292,0.23805542,0.20669687,0.24824324,0.28397188
19,0.113082275,0.14965387,0.13729134,0.13883021,0.19818783,0.22292079,0.18092051,0.25147635,0.2779422,0.23273085,0.26346698,0.29712206
20,0.11669971,0.1586701,0.1484923,0.154535,0.21354064,0.23852211,0.19916242,0.25389844,0.30258733,0.24972099,0.27027482,0.297951
21,0.13565692,0.17465132,0.1678642,0.17520024,0.22984388,0.2532165,0.21909174,0.25558087,0.31626296,0.25980887,0.27378693,0.29454535
22,0.20029208,0.21279785,0.20465775,0.20730424,0.25422895,0.2738091,0.24713142,0.26290023,0.3293372,0.2695408,0.27728721,0.29248878
23,0.19909799,0.21994355,0.22341639,0.22630066,0.2615384,0.28051817,0.25735545,0.25963324,0.32107162,0.26929328,0.2763196,0.28753254
24,0.42392135,0.33201405,0.3171754,0.29788244,0.32582092,0.33498633,0.3330395,0.3107365,0.37566733,0.31616777,0.30597916,0.30901685
25,0.25197086,0.2700312,0.29075682,0.28594592,0.29954404,0.31622612,0.30544433,0.28716645,0.32823786,0.29463598,0.2942671,0.30500337
26,0.31876895,0.2662884,0.22093186,0.20724797,0.20410071,0.19006978,0.17114216,0.14925048,0.18054041,0.15390775,0.14573213,0.18858266
27,0.3030875,0.2511716,0.19963649,0.19075346,0.1842685,0.17299473,0.1574502,0.1372833,0.17700726,0.16105932,0.16000998,0.21288878
28,0.2069223,0.20537059,0.16714829,0.16777618,0.1589455,0.16056073,0.14651847,0.1388878,0.17652278,0.17693622,0.19583394,0.25557166
29,0.15512247,0.18349783,0.1515466,0.1588004,0.14475511,0.16000766,0.14499852,0.15455684,0.1907593,0.21124329,0.26108283,0.32399303
30,0.5115177,0.3505092,0.25552773,0.24040109,0.22048898,0.21606489,0.21021867,0.18729183,0.2605093,0.276968,0.30575147,0.36851004
31,0.23629428,0.2502299,0.21920499,0.20554426,0.19861758,0.22487308,0.22480181,0.24487823,0.29363182,0.34256262,0.40108454,0.4416327
32,0.25636768,0.27643952,0.2447622,0.23178203,0.22675596,0.26415136,0.2723656,0.31461284,0.3547813,0.41721845,0.4923665,0.50641716
33,0.18687943,0.251331,0.24571939,0.23832482,0.24646832,0.29302174,0.3189251,0.39356875,0.42907035,0.4987682,0.5861626,0.5572699
34,0.15132846,0.2429725,0.2538987,0.26574522,0.29946887,0.3416823,0.40234733,0.5022377,0.54462206,0.59385,0.67593634,0.5957756
35,0.20261425,0.25662735,0.25114328,0.28901416,0.34879,0.3821676,0.47751054,0.57605237,0.6378432,0.64016044,0.6854713,0.5816858
