,0,1,2,3,4,5,6,7,8,9,10,11
0,0.80337584,0.8346001,0.8026086,0.77453053,0.7120759,0.6124399,0.48238882,0.4499842,0.340149,0.28458273,0.2512246,0.24749923
1,0.65536433,0.7351233,0.73649555,0.6802604,0.61991125,0.5017011,0.3878832,0.3626857,0.2694273,0.2379136,0.2158563,0.24049714
2,0.7900865,0.7668754,0.73065156,0.62557226,0.5307319,0.4307576,0.32643902,0.29889357,0.23670334,0.22289859,0.20942657,0.23686469
3,0.4800781,0.555359,0.5611511,0.46905893,0.3816684,0.32775712,0.24451911,0.24246491,0.20361254,0.20728768,0.19284436,0.23234959
4,0.40659326,0.4612857,0.46381795,0.38179106,0.28471744,0.2783338,0.19777736,0.20844117,0.1725632,0.20137206,0.18613629,0.21530946
5,0.46600235,0.45116773,0.4253232,0.34663555,0.24405625,0.26429096,0.18637477,0.19182697,0.17106399,0.20253882,0.19313234,0.21218193
6,0.54117453,0.45536864,0.39624283,0.3278888,0.23482068,0.2630469,0.19898528,0.20360485,0.20320334,0.22458996,0.22405477,0.23545125
7,0.39523685,0.3487091,0.30846465,0.27106935,0.20621774,0.24427085,0.1959218,0.20593457,0.20304656,0.23148058,0.22958307,0.25406325
8,0.3314141,0.29135773,0.2642364,0.24291489,0.19348492,0.23317832,0.18805724,0.21013567,0.19732463,0.23527065,0.23773271,0.27086473
9,0.23567586,0.21531281,0.20946814,0.20766623,0.18137741,0.21977459,0.18347935,0.21234816,0.19098566,0.23627923,0.24759713,0.292977
10,0.26772046,0.22616039,0.21870399,0.21565002,0.19850974,0.21967603,0.18760146,0.22797354,0.2083377,0.25441018,0.2837832,0.3380168
11,0.26260525,0.22086889,0.21460025,0.21901903,0.21357131,0.21990706,0.20211795,0.24697345,0.23098211,0.27776304,0.32156855,0.38550287
12,0.1843378,0.1685637,0.18011716,0.2019527,0.21847787,0.21729042,0.2212187,0.2751391,0.26014227,0.3159632,0.37048966,0.44303444
13,0.18751098,0.16609783,0.18649325,0.2068145,0.23273695,0.2308656,0.24790937,0.3180495,0.31381774,0.37834775,0.43784386,0.5032541
14,0.18077596,0.16306758,0.19536488,0.21885607,0.25392786,0.27166617,0.30719486,0.38183528,0.39490238,0.4632128,0.51314646,0.55788803
15,0.16081919,0.15482861,0.20808898,0.24554954,0.29095796,0.3418864,0.39958966,0.45974958,0.48204452,0.53193605,0.55627453,0.5772693
16,0.2043253,0.19564202,0.2596589,0.31607342,0.3634017,0.43244603,0.49806154,0.52558804,0.5355298,0.5423894,0.53849906,0.5411265
17,0.18948895,0.2139684,0.29387605,0.38023293,0.4252082,0.50067914,0.5528345,0.548899,0.5360068,0.515236,0.49311063,0.48107922
18,0.24604137,0.28808188,0.36470577,0.44970983,0.4754622,0.54398525,0.55486614,0.5227825,0.48566914,0.45807976,0.42227072,0.39619005
19,0.2850988,0.35442388,0.42631984,0.49230164,0.501118,0.54378366,0.52003115,0.47332388,0.4244774,0.4016934,0.36788142,0.34841964
20,0.30568212,0.40476704,0.46856177,0.5018585,0.49328244,0.4958424,0.45013663,0.4027396,0.35439312,0.34241924,0.3229228,0.3222465
21,0.36312905,0.45269525,0.48991436,0.48749763,0.456393,0.4263015,0.37406713,0.32917762,0.28891805,0.2903996,0.2881302,0.30676103
22,0.32071725,0.42569485,0.45337152,0.44431335,0.4064463,0.3656388,0.32214293,0.28365865,0.25238112,0.2650202,0.27437925,0.30718553
23,0.32898536,0.41799903,0.4304371,0.41420227,0.3658557,0.32476154,0.28296983,0.25055963,0.22512983,0.24963997,0.26533502,0.3041342
24,0.32354707,0.40190592,0.4050638,0.38755977,0.3356499,0.29870617,0.25985438,0.23377234,0.21397512,0.2483755,0.26857114,0.3112678
25,0.52703005,0.48284146,0.4327094,0.39655507,0.3319459,0.29829645,0.26662713,0.24990149,0.24518144,0.28419855,0.3077905,0.34368253
26,0.55874133,0.4978884,0.42033845,0.3880579,0.33525148,0.30054715,0.29244378,0.2846183,0.29099774,0.32555753,0.34697786,0.3831981
27,0.30303437,0.35043108,0.31552392,0.31338525,0.29261333,0.2727601,0.28258306,0.2870487,0.28017738,0.3299452,0.34109703,0.38792175
28,0.2333047,0.29428187,0.28009737,0.28413394,0.27070677,0.26476386,0.26920003,0.28396907,0.25977108,0.3244473,0.33043516,0.3776517
29,0.22104663,0.27399254,0.273978,0.2790645,0.27341908,0.27471617,0.27373108,0.286332,0.25865045,0.33060542,0.33934087,0.39191616
30,0.19921708,0.25009134,0.26791227,0.2745127,0.277058,0.28477442,0.27945527,0.28399014,0.2593274,0.3369099,0.35432172,0.4156922
31,0.22987486,0.25782752,0.28461277,0.28353328,0.28606105,0.29405665,0.2816316,0.28479165,0.27390724,0.3535321,0.39144468,0.457902
32,0.21253648,0.2377241,0.2788001,0.27212715,0.2782619,0.28936452,0.27474546,0.28505927,0.28901935,0.3763948,0.44054562,0.51173717
33,0.21794686,0.23538966,0.28199923,0.2665468,0.2711021,0.27910605,0.25668675,0.2932251,0.31317052,0.4105749,0.50089765,0.57259
34,0.22030342,0.2364311,0.28314465,0.26110038,0.2676933,0.2721303,0.24498262,0.3238058,0.35664037,0.470224,0.57826436,0.6476661
35,0.19486794,0.22421809,0.2701555,0.251696,0.26636758,0.27476475,0.25305018,0.3755971,0.41296113,0.54760027,0.65601003,0.7180983
36,0.23214242,0.25907248,0.27935278,0.27363154,0.29281843,0.30929732,0.30772018,0.47217453,0.5181274,0.6643641,0.75774336,0.79643553
37,0.23320621,0.27801135,0.2682936,0.29692808,0.3332556,0.37101394,0.42639023,0.6036251,0.6586766,0.79683924,0.86148405,0.8579033
38,0.24546006,0.30410987,0.27066523,0.35387778,0.42778578,0.48492828,0.6062348,0.77008986,0.8223578,0.9128827,0.93787265,0.8777486
39,0.22170754,0.3230471,0.32289767,0.4682907,0.600334,0.65652335,0.8028506,0.90881044,0.91993976,0.94671583,0.93575764,0.8309158
40,0.16044666,0.35185218,0.43911886,0.61178535,0.76804423,0.8037791,0.8853793,0.89098245,0.8516247,0.8545809,0.8429003,0.7259158
41,0.24386917,0.47263908,0.5854249,0.72282434,0.8420669,0.85664904,0.85920876,0.79268825,0.7466128,0.7700877,0.7496265,0.62808377
42,0.29621553,0.55273473,0.64345735,0.74284816,0.8162694,0.8048009,0.76449347,0.68230516,0.65527207,0.70219177,0.6664703,0.5397208
