,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19176629,0.15946175,0.14467567,0.13445875,0.12563239,0.11995468,0.1218842,0.123061664,0.12833017,0.13430566,0.15166093,0.15781577
1,0.18761782,0.16067922,0.14893945,0.13830316,0.12786914,0.12367392,0.123039976,0.12515129,0.12607594,0.1279379,0.14065881,0.14501213
2,0.09739879,0.11351848,0.12086572,0.11796484,0.11700955,0.11871385,0.11423582,0.12484889,0.1242729,0.1272352,0.14399913,0.15182702
3,0.15766041,0.13935809,0.13089785,0.12843367,0.12334402,0.12222518,0.12477282,0.12687433,0.1282807,0.1336059,0.15031923,0.15845637
4,0.28393632,0.20183364,0.16701342,0.15475474,0.13907695,0.1312007,0.13652891,0.12674004,0.12717146,0.12578017,0.1325964,0.13443793
5,0.23190668,0.18119656,0.16048583,0.14839062,0.13573678,0.12966916,0.1285211,0.12777859,0.11997041,0.11703323,0.12453577,0.12708233
6,0.16431265,0.1493941,0.1423098,0.13234499,0.12605596,0.122630864,0.117660716,0.12447734,0.11282921,0.10702871,0.11545804,0.121880695
7,0.1206051,0.12182674,0.121387355,0.116414025,0.11672846,0.11802689,0.11196685,0.12041669,0.10735308,0.10457794,0.11895825,0.13128518
8,0.21437976,0.16394468,0.1394787,0.12925205,0.12312488,0.11917097,0.11865531,0.11539307,0.10543381,0.102190524,0.11310004,0.12558722
9,0.24205475,0.17462718,0.14443338,0.13277173,0.12596217,0.12194993,0.12017308,0.114606105,0.10389513,0.101522,0.11374256,0.12699527
10,0.28379494,0.19216344,0.15163162,0.13574079,0.1281952,0.12188964,0.12094143,0.11250505,0.10367568,0.09722717,0.10447006,0.115853116
11,0.26421934,0.18143061,0.1450147,0.12830219,0.12403999,0.11997776,0.116279274,0.11200522,0.10090904,0.092264906,0.09810139,0.10985254
12,0.26617968,0.17893192,0.13994029,0.12456463,0.12314466,0.12284688,0.116696596,0.10940802,0.09833549,0.08946167,0.09588808,0.110126555
13,0.10935752,0.098295204,0.09865546,0.08790968,0.10099312,0.11396847,0.101787865,0.11200539,0.091255784,0.08175112,0.09251249,0.11282444
14,0.06917338,0.07206673,0.08080043,0.073396236,0.090211555,0.10809004,0.09914014,0.10732296,0.08355427,0.077082634,0.092240974,0.12045924
15,0.06224042,0.0654238,0.073150665,0.07121992,0.084952295,0.10420956,0.09722701,0.10216145,0.0753265,0.07781482,0.10609877,0.1438259
16,0.030323975,0.047083862,0.060017675,0.0632339,0.07700801,0.09467392,0.08930676,0.09699619,0.07353294,0.08285086,0.12197195,0.16582651
17,0.04440414,0.054426923,0.060716644,0.06805818,0.076350644,0.08600241,0.08664918,0.09243776,0.07789056,0.096180096,0.14505531,0.19283637
18,0.0495876,0.057892047,0.062215984,0.07283217,0.07656835,0.079355225,0.083596274,0.09178147,0.089415655,0.11963606,0.17810252,0.22695021
19,0.02733744,0.045818754,0.054577485,0.06737682,0.07296842,0.07229264,0.0788068,0.09601124,0.10834736,0.14706501,0.20813423,0.255132
20,0.048277088,0.05596342,0.061968133,0.07240927,0.07658012,0.071000606,0.0879654,0.11129475,0.13718562,0.18326953,0.24030837,0.28128088
21,0.049010657,0.05473996,0.065035686,0.07169318,0.077425584,0.076943934,0.10153444,0.13948882,0.17553204,0.22835878,0.27586785,0.30982894
22,0.032427847,0.04280913,0.058658764,0.06385332,0.0750792,0.0895865,0.1218082,0.17831162,0.21658558,0.26924062,0.29857227,0.32827538
23,0.05497592,0.051990785,0.0649164,0.068526015,0.08369258,0.117101,0.16471453,0.2316396,0.2601625,0.30361307,0.30805147,0.33145374
24,0.046275854,0.043571055,0.059924632,0.07283746,0.09665226,0.16244316,0.2138742,0.28994128,0.29408985,0.32431036,0.2991314,0.3208889
25,0.035526797,0.031814307,0.061270073,0.10015764,0.13679479,0.2276995,0.26801014,0.33342278,0.29634738,0.31388924,0.26867226,0.29008245
26,0.06264664,0.043814354,0.105289355,0.18189321,0.23112485,0.3059535,0.30433255,0.32928565,0.25318527,0.26881975,0.24233294,0.25897112
27,0.05695784,0.06554917,0.16294952,0.25816253,0.29959875,0.336429,0.28173333,0.2964823,0.20899904,0.24212478,0.2563428,0.2823254
28,0.090000376,0.12856774,0.22746833,0.29708976,0.31448,0.32076985,0.25485784,0.28600305,0.2085996,0.25351107,0.29110542,0.31542763
29,0.1938147,0.2386338,0.29402447,0.30993438,0.28812623,0.2842493,0.24766277,0.28556073,0.25809202,0.30666336,0.31253764,0.31360197
30,0.3016734,0.31989682,0.31935966,0.30967754,0.26468524,0.26529992,0.26327443,0.27126288,0.30455083,0.34426963,0.2927216,0.2612575
31,0.2819174,0.31505102,0.27753955,0.26436383,0.23072752,0.2591929,0.27168477,0.28758228,0.3514384,0.3500185,0.25176966,0.21205643
32,0.21964508,0.24749634,0.24186099,0.23077036,0.23359248,0.2837848,0.28163135,0.2900321,0.29009432,0.2737723,0.2145696,0.18259245
33,0.15882096,0.20789477,0.23471792,0.22625278,0.22687058,0.27183527,0.25689527,0.25438428,0.21467818,0.19811966,0.17474535,0.16037953
34,0.14728235,0.16671252,0.21615511,0.20161226,0.22918546,0.2524587,0.2401518,0.24414355,0.20234068,0.18982835,0.16981411,0.16616812
35,0.22511567,0.20058107,0.22979927,0.21155512,0.23116705,0.24189095,0.22720915,0.21184501,0.17514098,0.17337246,0.16372557,0.17250556
36,0.14491683,0.15697823,0.18200807,0.187109,0.2212781,0.20027673,0.20062539,0.18786392,0.16701585,0.15419993,0.15343055,0.18815778
37,0.15144105,0.16204387,0.17959619,0.17323428,0.20742257,0.179123,0.18337703,0.17299008,0.15939417,0.15666337,0.16135179,0.20823288
38,0.12049622,0.14638574,0.17343904,0.15873662,0.19600834,0.16004708,0.16473147,0.16639706,0.16084662,0.16407913,0.17617035,0.23299293
39,0.07243029,0.12484003,0.16782506,0.1472601,0.18658099,0.14600858,0.15393135,0.16931723,0.182944,0.19687831,0.2267069,0.2785243
40,0.09378007,0.1456447,0.1769227,0.156918,0.18052304,0.15439112,0.1687987,0.17881379,0.22014618,0.24344806,0.28555548,0.31261265
41,0.105679005,0.15726534,0.18473554,0.16029514,0.17295799,0.1487709,0.18003653,0.18283734,0.23006731,0.2764084,0.32690024,0.33336774
42,0.061242245,0.13455528,0.163422,0.14969562,0.16150722,0.14142773,0.19834831,0.19394413,0.24749394,0.3065314,0.3455748,0.33861044
43,0.11199251,0.16701683,0.16858168,0.15937954,0.16801421,0.16959417,0.23493592,0.22042736,0.27339754,0.33367574,0.3660664,0.33918375
44,0.20461906,0.21961316,0.18791321,0.18805301,0.1981872,0.21791692,0.27802667,0.25805283,0.30252716,0.35450113,0.37688494,0.3354041
45,0.14525886,0.19854997,0.18183064,0.20494731,0.22920285,0.23536521,0.30456573,0.28636432,0.3180914,0.36515117,0.3662876,0.32072774
46,0.14922796,0.2144212,0.20057836,0.23261675,0.27054822,0.27633187,0.3414632,0.322723,0.34099588,0.3670727,0.35704824,0.30038455
47,0.19496553,0.25016075,0.23917967,0.2731811,0.32081795,0.32703063,0.37721604,0.35758626,0.35728395,0.35578784,0.3350108,0.27460715
48,0.18291059,0.25964883,0.27011198,0.3103183,0.363419,0.3628217,0.39790556,0.37556648,0.35589153,0.33223316,0.29928526,0.24121971
49,0.18931301,0.27547184,0.30359238,0.3440224,0.39489183,0.38972437,0.40560773,0.37655985,0.3434378,0.30109945,0.25925145,0.20287117
