,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42959803,0.5882726,0.6015434,0.6363767,0.6431099,0.64627206,0.67112386,0.67137045,0.6698548,0.63587844,0.53192747,0.49028352
1,0.26406652,0.47754535,0.5197209,0.6150192,0.6334688,0.6291949,0.6448516,0.64012486,0.6207062,0.55623364,0.469074,0.37826705
2,0.770704,0.775282,0.7353157,0.74947506,0.7285597,0.6780215,0.6473344,0.60361123,0.5442234,0.4579057,0.38526613,0.30900377
3,0.5738779,0.6800833,0.675087,0.7230443,0.7088994,0.63358283,0.6045658,0.5515539,0.4738299,0.3727402,0.3275324,0.25878644
4,0.8250101,0.80960023,0.7654603,0.76159614,0.72164917,0.62407064,0.5785047,0.5085464,0.4128241,0.3179485,0.28095573,0.23282954
5,0.7095909,0.7344284,0.7112409,0.69569534,0.6409934,0.5310155,0.48814335,0.41576582,0.33034244,0.2472946,0.22017205,0.20707114
6,1.1989396,0.93388975,0.79603446,0.70447063,0.6259947,0.4963161,0.4581753,0.38177794,0.30421326,0.21994655,0.19346541,0.18597159
7,1.1499707,0.8813765,0.74508995,0.63459224,0.5616447,0.42916498,0.37347606,0.29946807,0.24897783,0.19753093,0.16906108,0.19214658
8,1.2373034,0.8652177,0.69288754,0.5606516,0.48846537,0.36799166,0.31555396,0.23157607,0.20342594,0.20174518,0.1720531,0.2109952
9,0.8900596,0.64559937,0.5282904,0.45123172,0.3983637,0.30368263,0.27704075,0.20437022,0.17512506,0.18979837,0.16440202,0.18637478
10,1.1073341,0.7232181,0.55821174,0.4341612,0.3846352,0.28879768,0.26272967,0.1844646,0.1629583,0.1853756,0.17494527,0.20479383
11,1.0447965,0.6615087,0.51233494,0.3854172,0.36650154,0.24800384,0.2311033,0.15769032,0.13227004,0.15606028,0.16790816,0.2234481
12,0.4672786,0.32027826,0.27596724,0.25770453,0.28337342,0.19903241,0.22184062,0.17990315,0.1432758,0.15090333,0.16860496,0.21173356
13,0.23680387,0.19159226,0.1877967,0.19750947,0.21703218,0.19138539,0.21660765,0.19152851,0.17898187,0.18203084,0.22123268,0.25410444
14,0.11680288,0.13295619,0.1408702,0.16745694,0.18124135,0.18291247,0.20895863,0.18860821,0.21305285,0.21445893,0.27191538,0.30763495
15,0.122385465,0.15419511,0.15303335,0.17408729,0.18114385,0.18484253,0.20244078,0.18176511,0.23206358,0.23386927,0.29563716,0.33140677
16,0.3686785,0.31804922,0.2647692,0.23309699,0.21632254,0.20225477,0.20494704,0.17828935,0.23964106,0.231572,0.29723182,0.32072663
17,0.30527282,0.28030163,0.23366678,0.2159493,0.2167106,0.19858511,0.21306649,0.17986716,0.23268509,0.22186239,0.27053705,0.30799693
18,0.38718104,0.32821184,0.26069307,0.22491804,0.21878378,0.19471365,0.19932961,0.17214653,0.21012414,0.20321867,0.23866677,0.27008855
19,0.4797024,0.38187602,0.29025084,0.24212849,0.22715357,0.19535993,0.19530587,0.16786504,0.19514464,0.18819416,0.21025868,0.23722555
20,0.21989064,0.21277225,0.17157887,0.17665526,0.19374926,0.17912051,0.189145,0.16779834,0.1742407,0.18666449,0.18957113,0.23070359
21,0.13247666,0.13928819,0.12837473,0.1428524,0.17383628,0.1660224,0.17047866,0.17484847,0.16707182,0.19684757,0.19947492,0.24203345
22,0.16119377,0.14530633,0.13971965,0.14499423,0.17529975,0.162527,0.16687194,0.18073636,0.17639571,0.2100283,0.22435124,0.26786625
23,0.10538615,0.10228162,0.11534733,0.13146666,0.17006053,0.16087663,0.17618603,0.19363692,0.19416721,0.23461883,0.2613571,0.31292394
24,0.08052698,0.08099585,0.10753602,0.12429658,0.16392593,0.16199353,0.18387912,0.21890564,0.2319298,0.28480253,0.32653132,0.38321903
25,0.123257555,0.1111957,0.1333497,0.13882667,0.166119,0.17466559,0.20093761,0.25460324,0.28963083,0.35537714,0.4109395,0.45944893
26,0.10290022,0.11080269,0.1432645,0.14826715,0.1741911,0.19949621,0.23722988,0.30666983,0.36112422,0.4374622,0.4952061,0.5303451
27,0.09120912,0.119563386,0.16433331,0.16669117,0.19680884,0.22984907,0.28170308,0.37434223,0.44105294,0.51678336,0.56726205,0.58413583
28,0.5799121,0.41039357,0.320871,0.25893402,0.25352046,0.307557,0.36097148,0.4742493,0.53310037,0.57469225,0.6272012,0.58809507
29,0.36516276,0.334629,0.2783445,0.29449308,0.33945435,0.41689587,0.48862004,0.5512492,0.5776155,0.5933206,0.6137114,0.5892424
30,0.14039272,0.22409114,0.24377745,0.30329657,0.40005285,0.4893813,0.5466835,0.60207653,0.58690006,0.61160064,0.61379087,0.6045983
31,0.06259531,0.2077584,0.2940838,0.36059666,0.4773221,0.56169915,0.59118485,0.64250505,0.60475236,0.64261675,0.64132124,0.63357043
32,0.14534178,0.31181332,0.42509395,0.4773026,0.5773008,0.63445127,0.6406492,0.6754591,0.638083,0.68399787,0.6808872,0.66705066
33,0.21550454,0.43484983,0.56374216,0.6086748,0.6754841,0.69308364,0.70315355,0.71984035,0.6912658,0.7364228,0.7268727,0.7118402
34,0.30397648,0.5831469,0.70901793,0.7640081,0.78649837,0.7713063,0.80607396,0.7948051,0.76955175,0.79021263,0.76920485,0.74526054
35,0.48552734,0.75544524,0.848608,0.9086268,0.8748313,0.84820193,0.8787226,0.81738704,0.8016246,0.7727392,0.7754357,0.71790594
36,0.483832,0.6421517,0.69672,0.73967385,0.6801176,0.6353533,0.641656,0.63568485,0.6723573,0.67837274,0.737959,0.67086387
37,0.34925315,0.47083595,0.51263946,0.5630058,0.52896935,0.47286987,0.49055514,0.5652081,0.6136967,0.67502147,0.7398211,0.6765435
38,1.0693423,0.8162197,0.70232,0.6766998,0.58045775,0.5553129,0.546806,0.72955424,0.7291557,0.74989915,0.7469144,0.6970694
39,1.3820478,0.8361697,0.6964837,0.5598355,0.49371916,0.4897084,0.51000816,0.66870904,0.73347163,0.70472085,0.6818671,0.7353787
40,0.9018109,0.66258585,0.5436587,0.5319489,0.57940716,0.6076086,0.6738249,0.69818634,0.7506209,0.76241505,0.787979,0.8241842
41,0.64155424,0.57534236,0.5002331,0.59539473,0.6561964,0.70344454,0.78300625,0.7638984,0.74231195,0.78719604,0.8591645,0.85545206
42,0.4133212,0.4543246,0.5249144,0.5693962,0.66112745,0.7293726,0.7966031,0.7127477,0.68484104,0.7501272,0.83757806,0.85723686
43,0.27993566,0.44015202,0.535983,0.60792947,0.6947775,0.71219975,0.80770755,0.7464128,0.7646459,0.8274529,0.88042605,0.9415552
44,0.22274974,0.44551715,0.47653568,0.6151096,0.69486207,0.67636526,0.8125785,0.7954763,0.8391638,0.95354617,0.8845304,0.9268792
45,0.23075607,0.43568328,0.3943324,0.57048184,0.66927946,0.65695757,0.8264494,0.81971604,0.8743518,1.0023533,0.8155551,0.830284
46,0.29438093,0.46427423,0.37402254,0.52932197,0.65287113,0.65333366,0.8220984,0.8436198,0.89097726,0.96312845,0.7379633,0.75062704
47,0.65918297,0.7262963,0.5844226,0.61169195,0.7132084,0.7273317,0.82755446,0.882453,0.8893477,0.8788413,0.66854227,0.716671
48,1.3585798,1.04133,0.8003796,0.723767,0.75484324,0.81791747,0.9098663,0.98484826,0.91006136,0.7939954,0.67557347,0.6845499
49,0.8664673,0.8039037,0.7215326,0.759441,0.81888247,0.81613415,0.89166903,0.9338025,0.8262535,0.68726325,0.6596508,0.61459374
50,0.494296,0.62610614,0.7001704,0.7767,0.8543956,0.84185505,0.8761275,0.8443125,0.75916284,0.67073476,0.6597966,0.56757027
51,0.88801897,0.84655213,0.87309,0.87871283,0.9047481,0.89334863,0.88109875,0.802979,0.70692515,0.6324326,0.59074724,0.46520287
52,1.3378406,1.0555447,0.985511,0.9353685,0.9509959,0.86415064,0.828916,0.74813616,0.6389206,0.5157726,0.42700863,0.322953
