,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
1,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
2,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
3,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
4,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
5,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
6,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
7,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
8,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
9,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
10,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
11,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
12,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
13,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
14,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
15,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
16,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
17,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
18,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
19,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
20,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
21,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
22,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
23,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
24,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
25,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
26,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
27,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
28,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
29,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
30,0.106585935,0.10920365,0.11506918,0.114009365,0.10481557,0.12713076,0.13744842,0.13444725,0.14505647,0.14458075,0.15189601,0.18751183
31,0.106585935,0.10920365,0.11506918,0.114009365,0.10481557,0.12713076,0.13744842,0.13444725,0.14505647,0.14458075,0.15189601,0.18751183
32,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
33,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
34,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
35,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
36,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
37,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
38,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
39,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
40,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
41,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
42,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
43,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
44,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
45,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
46,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
47,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
48,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
49,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
50,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
51,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
52,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
53,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
54,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
55,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
56,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
57,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
58,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
59,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
60,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
61,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
62,0.106585935,0.10920365,0.11506918,0.114009365,0.10481557,0.12713076,0.13744842,0.13444725,0.14505647,0.14458075,0.15189601,0.18751183
63,0.106585935,0.10920365,0.11506918,0.114009365,0.10481557,0.12713076,0.13744842,0.13444725,0.14505647,0.14458075,0.15189601,0.18751183
64,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
65,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
66,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
67,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
68,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
69,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
70,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
71,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
72,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
73,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
74,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
75,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
76,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
77,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
78,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
79,0.10658598,0.109203674,0.11506913,0.11400934,0.10481559,0.12713075,0.13744837,0.13444728,0.14505655,0.14458078,0.15189606,0.18751183
