,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48093683,0.5964066,0.62566435,0.57190937,0.52802944,0.45106924,0.4434558,0.38981763,0.35314873,0.31522605,0.25428274,0.22200803
1,0.4347046,0.54950047,0.5782258,0.5169651,0.45745045,0.38115084,0.37793863,0.32075152,0.29997683,0.26567557,0.20872435,0.19148074
2,0.37110513,0.4768897,0.5049064,0.44036353,0.37649274,0.30739743,0.31168017,0.2576114,0.26230845,0.22900301,0.17781532,0.1704107
3,0.3437441,0.4204804,0.44001558,0.3735035,0.30911982,0.25055888,0.25780135,0.21544568,0.22892645,0.20187914,0.1542024,0.14825688
4,0.32002628,0.36939722,0.3779155,0.31438822,0.25853541,0.20897552,0.2222223,0.18873924,0.21191338,0.18548697,0.14795679,0.14535084
5,0.57184845,0.44647798,0.37256724,0.30179498,0.24509946,0.20393404,0.21829376,0.17275783,0.2043452,0.1720379,0.14959459,0.14171705
6,0.44602323,0.35738176,0.30777884,0.26121682,0.21960624,0.17979586,0.19760624,0.15988046,0.18263416,0.15706469,0.15292571,0.15102462
7,0.39258432,0.30725685,0.2613274,0.23156981,0.20409095,0.17174534,0.18678476,0.15450558,0.17058969,0.14911358,0.15510015,0.15275046
8,0.37993845,0.282323,0.23501667,0.21679318,0.20293656,0.17546123,0.18717724,0.15529767,0.16245463,0.14905468,0.16166797,0.15670797
9,0.33490342,0.255968,0.2209754,0.21023865,0.2124509,0.191758,0.19980478,0.1692307,0.16302966,0.16405118,0.18360403,0.17746854
10,0.19741863,0.19683808,0.19013898,0.18403748,0.19761562,0.19294861,0.19022125,0.17842123,0.15603018,0.16747877,0.20000625,0.1951376
11,0.1684835,0.18195982,0.17684357,0.17337051,0.18620995,0.18912348,0.1828162,0.17743589,0.14858036,0.16442002,0.20302203,0.20073381
12,0.16168344,0.17467906,0.16985351,0.16720608,0.17793316,0.18325056,0.17765775,0.17608881,0.14409259,0.16403747,0.20696273,0.20730516
13,0.15310536,0.16563675,0.1632858,0.1617277,0.17018765,0.1764254,0.1746397,0.17709555,0.14491387,0.16975662,0.21666376,0.22001968
14,0.15508974,0.16166003,0.16062377,0.16011614,0.16577736,0.17022991,0.17528808,0.17967665,0.15186718,0.18025994,0.22777805,0.23327482
15,0.1593162,0.1595675,0.16064365,0.16070813,0.16462436,0.16601415,0.17934185,0.18421882,0.16383155,0.19328034,0.23687172,0.24274732
16,0.1593702,0.15631154,0.16083905,0.16125008,0.16501085,0.16402003,0.1862328,0.19152743,0.17954159,0.20858487,0.24537086,0.2501164
17,0.15013021,0.14957425,0.15908821,0.16001499,0.16568977,0.16388267,0.19496997,0.20219582,0.19796619,0.22562753,0.25431424,0.2566775
18,0.15984935,0.15335034,0.16332534,0.16467823,0.17269358,0.16946436,0.21034713,0.21593897,0.21829537,0.24095204,0.25910476,0.2586056
19,0.16503951,0.15819104,0.16946524,0.17152509,0.1827,0.179461,0.22509788,0.22766383,0.23223661,0.24746826,0.25628683,0.25406164
20,0.16041619,0.15989484,0.17384784,0.17697667,0.19235858,0.19032748,0.23844528,0.24040514,0.24467039,0.2539274,0.25685808,0.25287396
