,0,1,2,3,4,5,6,7,8,9,10,11
0,1.206207,1.0941966,1.0133448,1.1530726,1.3143647,1.4119415,1.5207648,1.560856,1.5877876,1.6752514,1.6850089,1.7490202
1,1.1629826,1.0529358,1.0008082,1.1491038,1.3632534,1.4461471,1.5886774,1.611635,1.5911363,1.6923845,1.7379851,1.7947488
2,0.72700334,0.82208145,0.83410966,1.0660217,1.3196366,1.4158216,1.4476938,1.483158,1.4099592,1.6054606,1.6855296,1.8059253
3,0.69993246,0.8446524,0.83655834,1.084767,1.3087637,1.3773402,1.3437059,1.3838197,1.2823519,1.553036,1.685222,1.8459915
4,1.2689888,1.2112833,1.0962988,1.2396749,1.4038311,1.4157181,1.4492503,1.4336724,1.3370391,1.5348171,1.7157886,1.8342392
5,2.3416483,1.6970416,1.419531,1.3104361,1.4295955,1.4975215,1.8329265,1.6706574,1.634146,1.5523796,1.7912223,1.7686037
6,2.1693332,1.6966871,1.5236917,1.3429247,1.477149,1.6668442,1.9106843,1.796535,1.7497027,1.7017884,1.7876261,1.6635119
7,2.4348485,1.9524633,1.7763436,1.5504599,1.6339935,1.8545268,1.9615194,1.8673202,1.7700515,1.7193633,1.7296602,1.5397133
8,2.6417444,2.128763,1.9820992,1.7301583,1.7610345,1.9331408,1.8968585,1.8025689,1.6605299,1.6277432,1.5530276,1.3733816
9,2.5066595,2.1431103,2.124345,1.8680153,1.8615149,1.9805567,1.8125646,1.6883875,1.5523859,1.4768796,1.2921842,1.171824
10,2.5804408,2.2708657,2.319082,2.0052457,1.9214987,1.9582107,1.7022715,1.5321586,1.4389178,1.2221369,1.0069118,0.996611
11,2.636444,2.389492,2.4447088,2.1194499,2.0007753,1.9644909,1.6704469,1.40478,1.3220053,1.006383,0.8466212,0.9150656
12,2.0553007,2.2012796,2.3639793,2.1064005,1.9991323,1.9214453,1.5118701,1.2377723,1.1103286,0.85892296,0.71526575,0.8113476
13,2.1518953,2.259561,2.3847945,2.1260943,1.9396299,1.821956,1.3423935,1.1351283,0.9885279,0.79444927,0.67047536,0.81784075
14,2.215647,2.2784967,2.3270373,2.0413973,1.7943101,1.6323944,1.2084186,1.0299699,0.91450703,0.77970505,0.66665816,0.8171153
15,2.2236872,2.2152631,2.1830623,1.8959801,1.6156424,1.4409988,1.1155205,0.95882857,0.86394286,0.7806552,0.6768904,0.8065059
16,2.161006,2.0885384,1.994098,1.7348627,1.447171,1.2646892,1.0493797,0.89449465,0.7998214,0.75412923,0.6657014,0.7493183
17,1.8636713,1.831124,1.7181364,1.514122,1.2518878,1.0617664,0.9332603,0.7840773,0.68307376,0.6810667,0.6181905,0.64496255
18,1.7650483,1.667246,1.5152911,1.352211,1.1096425,0.91323286,0.84124434,0.6925701,0.5878962,0.60344154,0.5760125,0.55537355
19,1.6741095,1.527395,1.3498274,1.2043592,0.98804665,0.79128027,0.7567122,0.60047245,0.50787044,0.53985274,0.53583705,0.47933254
20,1.6309069,1.4337792,1.235611,1.0897744,0.8998631,0.7061891,0.69108796,0.5276034,0.45296687,0.48943973,0.5020257,0.4256856
21,1.5203382,1.3193555,1.1204205,0.9698143,0.81171596,0.6268539,0.6194287,0.45747215,0.40783414,0.45003587,0.47335395,0.3915123
22,1.4340782,1.2194275,1.017412,0.8613053,0.73438835,0.56427366,0.557438,0.40707284,0.38583392,0.4293714,0.46499836,0.38642228
23,1.4369004,1.1710671,0.9456978,0.7836805,0.6799055,0.5312276,0.52638197,0.38895106,0.40084845,0.43983638,0.4894808,0.41344863
24,1.257776,1.0374439,0.82946754,0.69034505,0.62025946,0.5028763,0.5063232,0.38724595,0.4254498,0.460248,0.5149287,0.44713184
25,1.2904413,1.0371863,0.8106636,0.6747867,0.6281166,0.5306351,0.5329962,0.41970566,0.47388566,0.4921866,0.54332995,0.47798792
26,1.5379993,1.1592155,0.86749053,0.70336014,0.65366006,0.587052,0.56965923,0.4521578,0.52991706,0.53356606,0.5689926,0.48405495
27,1.583048,1.2469479,0.94973373,0.78271806,0.70037395,0.640861,0.5911209,0.46100247,0.5246644,0.5334678,0.54034877,0.46096128
28,1.3514512,1.1614612,0.93747056,0.78497,0.73087984,0.65514004,0.6019137,0.46190763,0.5044359,0.52394414,0.49260825,0.45244297
29,0.97972965,0.98530877,0.87228143,0.7591882,0.7411373,0.64345115,0.5869343,0.44954056,0.45209646,0.48175132,0.41782707,0.42771402
30,0.4188841,0.61200464,0.6261724,0.59846574,0.61026764,0.512647,0.4996008,0.4042362,0.38148463,0.39611763,0.3501478,0.4052775
31,0.33629888,0.56711215,0.59234524,0.5968126,0.6148743,0.4927302,0.47453684,0.42439,0.39432174,0.37886775,0.3316086,0.40703648
32,0.3986894,0.60877,0.6127186,0.6210048,0.6355952,0.50807405,0.478285,0.46113384,0.43692598,0.4061061,0.36703464,0.44411716
33,0.39764965,0.6046933,0.59280586,0.61271274,0.63118804,0.5255074,0.48974994,0.5075125,0.4841565,0.45005476,0.4270411,0.50244343
34,0.43511832,0.6265487,0.5959533,0.62322134,0.6359814,0.5592525,0.5099444,0.56299615,0.5394647,0.5172138,0.5015206,0.5745766
