,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34327132,0.42802697,0.44469577,0.46579564,0.48482418,0.4572238,0.4155944,0.37637383,0.3230942,0.33305195,0.3189268,0.28672072
1,0.3425144,0.41890472,0.43890423,0.4497022,0.46016037,0.4283803,0.3864322,0.34002578,0.28908032,0.30501223,0.2947794,0.2829962
2,0.33848026,0.40743953,0.4284683,0.43033963,0.42853975,0.3952042,0.35487574,0.308232,0.26273844,0.28670198,0.28218633,0.28529662
3,0.3605783,0.4093367,0.42331845,0.41494036,0.396742,0.36522076,0.32730955,0.2829432,0.24504593,0.27644563,0.27826327,0.29193985
4,0.3854918,0.4189803,0.42332983,0.40575993,0.3713362,0.3394304,0.30303997,0.26090303,0.22913261,0.26437977,0.27124503,0.29303253
5,0.8811033,0.6444576,0.5210775,0.45978534,0.3803274,0.3564179,0.33333957,0.2915509,0.28940094,0.29828805,0.3084912,0.3192081
6,0.8354486,0.63264906,0.50851434,0.44806975,0.38845885,0.34529227,0.32018167,0.2924341,0.3061157,0.30300274,0.29492995,0.32621726
7,0.30518413,0.33757257,0.32924467,0.3184855,0.28981245,0.26814246,0.25268903,0.26446795,0.2532923,0.26803404,0.2604838,0.28083077
8,0.3312733,0.33109847,0.32900268,0.29598328,0.24835764,0.2500767,0.22384551,0.24534422,0.22678167,0.25397345,0.26269302,0.26166517
9,0.37148863,0.34324265,0.32901224,0.28780782,0.2388453,0.24796307,0.22050694,0.23860714,0.23374726,0.2556018,0.2750172,0.27710527
10,0.35194004,0.32220858,0.30676532,0.2702846,0.22763297,0.2432467,0.21342792,0.22801265,0.23019736,0.24980941,0.27059582,0.283005
11,0.22259544,0.22511888,0.23011541,0.21805929,0.1969964,0.22565627,0.20037079,0.21360716,0.21046424,0.23784606,0.2579055,0.28457174
12,0.124070965,0.14005384,0.16567975,0.17226346,0.17177139,0.20737915,0.18435115,0.19839215,0.18888879,0.22576894,0.2532935,0.28898916
13,0.08828471,0.09415117,0.13296062,0.14403199,0.15699004,0.18989204,0.1684522,0.18289095,0.17679104,0.21789688,0.26075915,0.30269513
14,0.0758224,0.06570696,0.11364848,0.12431814,0.14473122,0.17287762,0.15670353,0.17295907,0.17758203,0.22205684,0.2840852,0.3336295
15,0.12927945,0.08795062,0.12870228,0.1299981,0.14117154,0.1630634,0.14946589,0.1704433,0.19139972,0.2377643,0.316585,0.37030923
16,0.17576362,0.11719486,0.14394489,0.14378832,0.14327276,0.16381903,0.16156784,0.18313424,0.21826656,0.26836956,0.35656688,0.41004723
17,0.3490216,0.23128,0.20921165,0.19672869,0.16916949,0.18875043,0.19599557,0.2161719,0.26572186,0.3139365,0.40435207,0.44922894
18,0.21427748,0.17173325,0.16391586,0.18791604,0.1788845,0.21020317,0.24378191,0.25298965,0.2967138,0.3521056,0.4286602,0.4712621
19,0.12745938,0.122612074,0.13846037,0.17158312,0.18093851,0.22600834,0.267257,0.29498872,0.32964545,0.39907217,0.45882982,0.4930498
20,0.08787221,0.10383947,0.14145575,0.17432265,0.19609618,0.25186783,0.29341307,0.33190405,0.36067235,0.4379523,0.48162317,0.5034158
21,0.07244934,0.10709425,0.1640603,0.19555257,0.22725478,0.28734285,0.32606906,0.36704707,0.3907342,0.46759173,0.49656463,0.50675124
22,0.16793728,0.18813352,0.23904343,0.25785,0.28593665,0.33824456,0.36425385,0.39640817,0.41317898,0.47848743,0.49520406,0.4960317
23,0.22888243,0.26601756,0.3171564,0.33016074,0.35825086,0.3903552,0.3995083,0.41201192,0.41487002,0.46475303,0.4723084,0.4762879
24,0.27738997,0.34207886,0.39329803,0.39171582,0.41098303,0.41078866,0.39711323,0.3945049,0.38456047,0.4234131,0.4302122,0.44361812
25,0.31564808,0.40473646,0.45470506,0.43272734,0.43735188,0.40708962,0.37651432,0.37048078,0.35401672,0.38627106,0.39725107,0.41843906
26,0.2612923,0.4028426,0.464104,0.43405974,0.427606,0.38081568,0.34175795,0.3415223,0.32006702,0.34980744,0.36706823,0.39649236
27,0.2367855,0.40248042,0.4665904,0.4302237,0.40388995,0.3559251,0.30092904,0.30783123,0.28210303,0.31382334,0.33812982,0.37135813
28,0.22402374,0.39140445,0.45613128,0.4207341,0.3819375,0.34265137,0.28216082,0.2937,0.27285045,0.3162999,0.34801692,0.3787753
29,0.40155047,0.48406193,0.5168732,0.45959097,0.39708206,0.3554772,0.28478628,0.30277976,0.29747987,0.34976926,0.38372278,0.40654927
30,0.3738976,0.4755545,0.50034326,0.44647074,0.3774358,0.33978802,0.26854014,0.29462567,0.29405534,0.35060644,0.39319548,0.41870165
31,0.36593366,0.4678235,0.4822536,0.4331981,0.35917038,0.328013,0.25405034,0.29134077,0.29100287,0.35325038,0.39989242,0.42228895
32,0.75286835,0.6403413,0.5594455,0.47204536,0.36295754,0.34644848,0.27073956,0.32143265,0.33392346,0.3791394,0.41748124,0.42075357
33,0.987643,0.66908264,0.5144059,0.41114146,0.33714646,0.3481813,0.33222795,0.37372476,0.42086235,0.43547106,0.4374987,0.44746944
34,0.6334575,0.5226837,0.44564664,0.38864714,0.36512345,0.37396926,0.3447721,0.39350432,0.3904462,0.431112,0.41781148,0.4393853
35,0.80053765,0.6099813,0.53498316,0.4629274,0.4213578,0.41753006,0.39312267,0.4049577,0.3794187,0.43019587,0.41208407,0.40695995
36,0.8981813,0.6771008,0.6187514,0.5371718,0.48120737,0.46960723,0.45274493,0.41908216,0.39336258,0.45289683,0.45222107,0.44247332
37,0.85460585,0.67924726,0.6571478,0.5559698,0.48806155,0.47717622,0.45065284,0.39933556,0.373725,0.43393075,0.4615208,0.44726807
38,0.8973513,0.7343389,0.7017528,0.57788664,0.49375618,0.47625414,0.44668192,0.38702697,0.39247593,0.43896306,0.51231647,0.50360596
39,0.88523406,0.7479249,0.68964833,0.568315,0.46750093,0.45421392,0.42053777,0.36843434,0.41126835,0.4412157,0.5516823,0.56203216
40,0.8774887,0.7488936,0.6518751,0.5505938,0.43563235,0.44363892,0.40851146,0.37722963,0.4533424,0.46678296,0.5979575,0.62884897
41,0.84010905,0.73794234,0.59503186,0.5549912,0.47658646,0.516253,0.5004319,0.509839,0.6077436,0.57378453,0.6974461,0.7548412
42,0.3895828,0.41664326,0.36522996,0.39153087,0.37580246,0.43022946,0.5073146,0.53880966,0.6306468,0.5591079,0.61388147,0.7406701
43,0.32395655,0.33756533,0.3413332,0.35978502,0.38228688,0.45231506,0.56612146,0.63652176,0.72302455,0.64253783,0.6318891,0.7371097
44,0.26192516,0.30400968,0.35785037,0.37204367,0.4398064,0.5214541,0.6121496,0.73323774,0.8093522,0.71757853,0.6548401,0.68365103
45,0.18035638,0.29143524,0.39592284,0.41659394,0.50176734,0.5872121,0.6353609,0.7787286,0.8382519,0.7285409,0.6357556,0.58966875
46,0.15523788,0.31865692,0.44010526,0.47869503,0.55083185,0.61247855,0.6412209,0.76079077,0.8077758,0.675717,0.5856866,0.4919595
47,0.2679798,0.4258435,0.51321566,0.55503523,0.5947333,0.6174655,0.6283001,0.6960778,0.7226097,0.58290637,0.5096861,0.38959342
48,0.354944,0.50321215,0.55115503,0.59530187,0.60614365,0.60513496,0.59465575,0.61148876,0.6077101,0.48397115,0.43037933,0.30013475
49,0.40418965,0.5391098,0.55701685,0.5956038,0.5881104,0.572639,0.54490626,0.52242213,0.49196172,0.3974539,0.36186028,0.24350578
50,0.4274035,0.5435622,0.54327524,0.57096505,0.55357003,0.52959824,0.49663195,0.44582462,0.40091833,0.33512968,0.31233302,0.22208667
51,0.4596007,0.54674804,0.5330296,0.5450997,0.52359015,0.49487537,0.46010983,0.39283887,0.34061098,0.29816204,0.2810825,0.2205333
52,0.9301252,0.74277174,0.61832255,0.55518204,0.5161011,0.48651502,0.44939467,0.37218916,0.3107285,0.27828225,0.26296902,0.21621501
53,0.90562624,0.7000444,0.5581989,0.48731464,0.47065032,0.4284851,0.3956503,0.3132828,0.28180596,0.2647918,0.24185157,0.2391862
54,0.8590774,0.6560668,0.51422983,0.4396987,0.42217484,0.37022865,0.32859105,0.25997272,0.24592744,0.25710744,0.22192018,0.24140312
55,0.86723113,0.6598351,0.53417027,0.45138878,0.4223117,0.3470417,0.29392046,0.22959182,0.20612833,0.21713391,0.17644751,0.19108178
56,0.32701328,0.36172324,0.34715986,0.3167553,0.32184744,0.25288755,0.22089009,0.19884492,0.16060443,0.16044763,0.14011425,0.15198609
57,0.261828,0.31679738,0.29436353,0.25921,0.24971017,0.20921315,0.18426675,0.16868852,0.14522624,0.15179715,0.16601478,0.15928312
58,0.2690482,0.31587112,0.2737403,0.23616521,0.21767431,0.19786415,0.17348522,0.15011069,0.14848265,0.15380572,0.18151666,0.17369786
