,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37442183,0.449961,0.29762006,0.3260972,0.36942703,0.37258375,0.52311933,0.5191877,0.6138683,0.49653125,0.4749746,0.44661576
1,0.24765933,0.35385126,0.23723793,0.31906646,0.42580888,0.42634797,0.54968834,0.530078,0.5922609,0.42147833,0.40874368,0.36222613
2,0.20141998,0.34367937,0.26190728,0.37904063,0.5118248,0.49052897,0.5776975,0.5358867,0.55465907,0.3829311,0.3748932,0.31795198
3,0.17529613,0.35629433,0.31088626,0.43140334,0.5733003,0.5159184,0.5631636,0.50381875,0.4905095,0.34481838,0.34522593,0.2839804
4,0.20213062,0.39849493,0.37360877,0.4733417,0.6053582,0.5132939,0.5272438,0.46086586,0.42865235,0.3185739,0.32601878,0.2671041
5,0.38311052,0.51987934,0.4808373,0.52437556,0.61034197,0.5042758,0.4850124,0.41465002,0.36977673,0.30129245,0.31242484,0.2711338
6,0.6169346,0.6401601,0.56690794,0.55232185,0.5657358,0.4828827,0.43923765,0.37596828,0.3247985,0.29986188,0.31405032,0.29652214
7,0.45483083,0.5456286,0.5070956,0.50025326,0.49486297,0.42503074,0.3826483,0.34091032,0.29449424,0.29785374,0.31159922,0.297961
8,0.45772082,0.5265976,0.49938607,0.47832054,0.45342845,0.39715374,0.35774672,0.32453638,0.28133124,0.30730522,0.30875397,0.2957346
9,0.5136807,0.5361745,0.50691545,0.4712414,0.42601076,0.38050652,0.3438321,0.31324145,0.2790215,0.30988777,0.30576283,0.29948777
10,0.5183617,0.51562107,0.48971683,0.45007062,0.39359042,0.35531783,0.3242832,0.29798445,0.27465445,0.30292374,0.29716545,0.29928857
11,0.5000921,0.47914433,0.458067,0.41895086,0.357562,0.3266464,0.30213296,0.28356627,0.26935723,0.2949007,0.2893063,0.2985537
12,0.52035934,0.4689195,0.44294798,0.4007479,0.3365214,0.30813748,0.288354,0.2787525,0.2727124,0.2942049,0.29058385,0.3057563
13,0.3986823,0.38087144,0.3792363,0.35419428,0.30408794,0.28225845,0.272491,0.26952928,0.26320907,0.28344154,0.27619547,0.29731083
14,0.3605715,0.3423643,0.3533604,0.33170587,0.28799388,0.26945683,0.26163268,0.26078576,0.2516727,0.27226326,0.26401058,0.2860478
15,0.3278629,0.30953798,0.32906535,0.31204867,0.277573,0.25872684,0.255895,0.25114354,0.24278179,0.26161438,0.254579,0.27841443
16,0.341874,0.30931205,0.32706398,0.3083494,0.2777155,0.25442898,0.2555452,0.24301799,0.23712188,0.2538811,0.24931918,0.27404952
17,0.2486431,0.24253577,0.27594328,0.2747436,0.26073983,0.24039005,0.25396276,0.23504622,0.22942713,0.24843687,0.24407631,0.26943427
18,0.1448626,0.16672812,0.22177017,0.23746368,0.23747033,0.22780667,0.24888054,0.22712411,0.22115496,0.24713074,0.24359433,0.26303
19,0.13060668,0.15078102,0.21143933,0.22808833,0.22704127,0.2270715,0.24664374,0.21883269,0.21951471,0.251414,0.25303322,0.26476407
20,0.112666726,0.1352211,0.19813305,0.2188456,0.21793434,0.23036751,0.25214964,0.21669966,0.22863485,0.266252,0.27496314,0.28158948
21,0.10168275,0.12753958,0.1902435,0.21432158,0.21303084,0.23979467,0.26423585,0.2241121,0.24852495,0.2924785,0.30638313,0.30738264
22,0.11067334,0.13914686,0.19702817,0.22214909,0.21891348,0.25808895,0.2842234,0.2417221,0.27654788,0.3246795,0.34108996,0.33673844
23,0.09680943,0.14587317,0.20403418,0.23574547,0.23419409,0.2818068,0.30949336,0.26583588,0.30438876,0.35188106,0.3687754,0.36135975
24,0.12471585,0.18428355,0.23639934,0.2671712,0.2639865,0.31021404,0.33212107,0.2887411,0.32394925,0.36582765,0.38237756,0.374986
25,0.16793276,0.23259822,0.27637285,0.30020362,0.29831654,0.33468848,0.34875804,0.31057793,0.339523,0.3749562,0.39317235,0.39087963
26,0.40088117,0.37157816,0.36321968,0.348787,0.3362012,0.3593502,0.36103296,0.33899778,0.3627624,0.39484212,0.41250002,0.41364163
27,0.2580521,0.33004165,0.34830227,0.35394734,0.37550735,0.37047148,0.37199914,0.35433424,0.36138904,0.38719925,0.40284467,0.42305502
28,0.21479163,0.3228654,0.3577248,0.35594422,0.3834902,0.3620748,0.35630047,0.35264298,0.34586638,0.37740862,0.3938792,0.41757637
29,0.2769137,0.3718692,0.39984375,0.3767534,0.3904644,0.35739475,0.34338683,0.34296432,0.332381,0.3687169,0.38821042,0.4108777
30,0.23630504,0.35716859,0.39302832,0.3689717,0.37905252,0.34189394,0.3295615,0.3319366,0.31924427,0.3594729,0.3826978,0.40912795
31,0.20311883,0.3355618,0.37781644,0.35715747,0.360138,0.32896626,0.3135413,0.31846273,0.30460924,0.35500953,0.38232592,0.40895164
32,0.219109,0.33641687,0.37602267,0.3540704,0.3431993,0.32089195,0.29556698,0.30092227,0.29157752,0.35334837,0.38731104,0.41317964
