,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2533319,0.39085808,0.37271708,0.26145205,0.30269957,0.21398655,0.14664733,0.15122452,0.22544272,0.15021959,0.26693305,0.30788037
1,0.19335043,0.3211202,0.28361776,0.18815655,0.2367636,0.16453314,0.11648625,0.12583208,0.20994121,0.12833983,0.2504646,0.29036123
2,0.2913031,0.34068155,0.2681974,0.1680586,0.2048546,0.15395957,0.110142656,0.121216446,0.20599712,0.1273515,0.24641281,0.2874046
3,0.15893398,0.25229675,0.18515067,0.11130406,0.16567528,0.12544057,0.099459186,0.12668985,0.20244893,0.12990141,0.2559823,0.28940827
4,0.0916006,0.19297047,0.12572251,0.068454765,0.13659936,0.10302186,0.09469838,0.119168125,0.19432463,0.12344432,0.25015876,0.2801876
5,0.08589336,0.17364186,0.10171351,0.049590923,0.12115573,0.09155318,0.093571454,0.108886786,0.18547246,0.11777898,0.2437213,0.27481717
6,0.061798103,0.15306744,0.083414614,0.037512362,0.110726476,0.08338682,0.089554586,0.10411788,0.1785576,0.11713459,0.24698171,0.277715
7,0.37933272,0.33963436,0.22502072,0.14085303,0.15773135,0.15196472,0.13210005,0.13985692,0.20965923,0.17217307,0.29681608,0.32536003
8,0.21592113,0.27615082,0.18996057,0.13790873,0.15675634,0.15918867,0.14268973,0.18084218,0.21946603,0.20887479,0.33266136,0.34326574
9,0.09139252,0.19935143,0.1371169,0.11409242,0.14003539,0.15359728,0.15004347,0.19421783,0.21694164,0.22183266,0.3395013,0.33700764
10,0.08145577,0.18228604,0.12770787,0.113778874,0.1374501,0.15846716,0.1601721,0.19861262,0.22025026,0.23281449,0.34456813,0.33707324
11,0.04968366,0.14757507,0.105845064,0.098487034,0.13044152,0.15579256,0.16211015,0.20293152,0.22559263,0.23904146,0.34832048,0.3391326
12,0.057202872,0.13189158,0.09971751,0.087579936,0.13275819,0.15783334,0.16544658,0.21106213,0.24036954,0.24941799,0.35873276,0.3530699
13,0.06860176,0.11855546,0.09611673,0.07466735,0.14018685,0.15867993,0.17115818,0.22081836,0.25907466,0.25927758,0.36647907,0.36917493
14,0.048870303,0.08951189,0.078139946,0.05387012,0.14565274,0.15584153,0.18103148,0.2288912,0.27702117,0.26461866,0.36577886,0.3765427
15,0.045189597,0.07837796,0.06967284,0.045421764,0.1615653,0.16148873,0.20329113,0.23707956,0.2990458,0.267441,0.35864902,0.37684762
16,0.03312394,0.0790223,0.06911863,0.056665145,0.19715051,0.17832726,0.2383283,0.23413417,0.30880052,0.2478016,0.3230526,0.34553987
17,-0.0050711334,0.08330935,0.077838965,0.08589086,0.25477576,0.20871738,0.27807826,0.2335019,0.31188905,0.22302538,0.28495964,0.30503997
18,-0.013109326,0.10673277,0.10836186,0.1237078,0.31682897,0.24320427,0.30834475,0.24152955,0.3151123,0.20587827,0.26155472,0.2797026
19,0.010855585,0.15460885,0.16228321,0.17206435,0.37765077,0.27097613,0.3195932,0.24348058,0.30541173,0.18068182,0.2355156,0.25450143
20,0.01924529,0.19169818,0.20651895,0.20716263,0.4147956,0.27656955,0.3089171,0.23492005,0.28688598,0.15515368,0.21405259,0.23540969
21,0.056442365,0.23478603,0.24816322,0.23103139,0.42764744,0.2687756,0.28788406,0.21960633,0.2675913,0.13805744,0.19997242,0.22624743
22,0.11432047,0.28447407,0.28898132,0.2509716,0.42644513,0.25695446,0.26397693,0.20376071,0.25066322,0.12783092,0.19283384,0.2242397
23,0.11929458,0.29506183,0.29356,0.24520417,0.40102828,0.23081316,0.23310113,0.18547022,0.23488896,0.11997945,0.19042888,0.22462717
24,0.09819877,0.24509099,0.23054607,0.17993745,0.30804422,0.17561536,0.18146302,0.14509028,0.20533502,0.11129743,0.19274762,0.23672017
25,0.37397003,0.38530874,0.32198602,0.23546469,0.30728924,0.20544541,0.188059,0.15199985,0.20929894,0.13840124,0.21615106,0.26015514
26,0.34286594,0.3776552,0.31234646,0.24100393,0.2884254,0.21100327,0.18964355,0.17537771,0.21626244,0.1730346,0.25220284,0.28412858
27,0.2647063,0.32416445,0.2699659,0.22440952,0.25528312,0.2087071,0.19475445,0.19747975,0.22172952,0.21336949,0.28734288,0.30274928
28,0.18383408,0.27739954,0.24099344,0.20733143,0.21875761,0.1978826,0.18463181,0.1998642,0.21157922,0.22451214,0.29208833,0.2928216
29,0.10167762,0.21657959,0.19737147,0.17809533,0.17851506,0.18241663,0.1683248,0.19224331,0.19639243,0.22300476,0.2867179,0.27698922
30,0.08152412,0.18151723,0.17098865,0.15919825,0.15497851,0.17685425,0.15726583,0.18092601,0.18626902,0.2190303,0.2853422,0.27226555
31,0.08114456,0.15686394,0.15282182,0.14181426,0.14279819,0.17270218,0.15047753,0.17024481,0.18340133,0.21381758,0.28656304,0.27622157
32,0.050396033,0.1123529,0.11902584,0.1116101,0.13186364,0.16302884,0.1482398,0.16430272,0.18703958,0.21124555,0.29093844,0.28758693
33,0.038784288,0.082629226,0.09565138,0.08718547,0.13053979,0.15665531,0.15340477,0.16391015,0.20062469,0.21857011,0.30318126,0.31179893
34,0.03945388,0.07089175,0.08391718,0.072904244,0.13830467,0.15553308,0.16707873,0.16922976,0.2215911,0.23249102,0.3181442,0.33831933
35,0.011393748,0.049632818,0.06405785,0.055593222,0.14523533,0.15363595,0.18251777,0.17499562,0.2413413,0.24447693,0.32985896,0.35797578
36,0.00085992366,0.0429003,0.054905266,0.045816004,0.15770556,0.15512165,0.19817646,0.18280225,0.2623261,0.2558517,0.33945546,0.37396187
37,0.009811141,0.054210983,0.060007103,0.048789762,0.17932105,0.16245967,0.21510388,0.19246663,0.28034332,0.2610114,0.34167534,0.3805563
38,-0.011468306,0.053320162,0.059887573,0.051944144,0.20188014,0.16793889,0.22588566,0.19727273,0.28613526,0.25368938,0.3331931,0.37543863
39,-0.009561241,0.06860856,0.07512156,0.06522514,0.22724254,0.17606267,0.23203585,0.20350532,0.28906503,0.24641094,0.3251784,0.3698228
40,0.022256397,0.10700003,0.1107227,0.094011754,0.25883478,0.19172654,0.23946092,0.21502317,0.29293114,0.24330926,0.32191136,0.36699128
41,0.01854536,0.12870438,0.13745117,0.11924851,0.28602087,0.2038815,0.24298513,0.22311091,0.290388,0.23516089,0.31638107,0.36084718
42,0.038742185,0.15890726,0.16767131,0.14318796,0.30246633,0.20993999,0.23885031,0.22228669,0.2821738,0.22329058,0.3072437,0.34950992
43,0.07931854,0.19615166,0.19691376,0.16286154,0.30488348,0.20661415,0.22491978,0.20891362,0.2650678,0.20446059,0.29121834,0.33149186
44,0.07594644,0.20237812,0.19708964,0.15971014,0.28718042,0.18663621,0.19946216,0.18170027,0.2381019,0.17395507,0.26452187,0.30490133
45,0.09700544,0.21647538,0.20059064,0.15608354,0.26870647,0.16941136,0.17630796,0.15513837,0.2156274,0.1478264,0.24005967,0.28210193
46,0.11186745,0.2282232,0.20302817,0.15161791,0.25207463,0.1546486,0.15599447,0.13307098,0.19790566,0.12589283,0.220198,0.26452145
47,0.10318756,0.22507462,0.19407168,0.13936481,0.23225588,0.13805087,0.13666536,0.11524981,0.18508403,0.10839565,0.20605619,0.25128627
48,0.12288893,0.23237729,0.19057652,0.13028353,0.2141405,0.12646003,0.12301731,0.10236195,0.1786097,0.09823303,0.19745234,0.24297976
49,0.10284197,0.21053751,0.16251147,0.10657593,0.19090429,0.11101514,0.11420284,0.094651155,0.17556976,0.09088755,0.19068986,0.23476285
50,0.068609804,0.16785058,0.11853333,0.07228521,0.16476545,0.09476519,0.10762856,0.086423256,0.16953492,0.08641025,0.18870425,0.23330005
51,0.079953894,0.16169178,0.10650802,0.062316164,0.1596751,0.09192939,0.11179355,0.08531426,0.17013207,0.08328538,0.18195722,0.22748278
52,0.051832385,0.13971081,0.08633526,0.04865995,0.1544249,0.08574899,0.113078654,0.085733175,0.16960214,0.079056576,0.17639124,0.22127084
