,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6414518,0.55937445,0.4875185,0.4514122,0.4610385,0.44533592,0.47648737,0.48494214,0.5606779,0.49476606,0.46712363,0.4286973
1,0.49952126,0.49533856,0.47144392,0.45122463,0.48493972,0.4640676,0.51020885,0.48070467,0.5444159,0.51597524,0.5151205,0.49308985
2,0.27637053,0.35794652,0.3645516,0.37766972,0.42819196,0.41742665,0.46675855,0.4239514,0.4705526,0.4609657,0.47700426,0.4713431
3,0.14809237,0.27080417,0.29081312,0.31845337,0.37068975,0.3592466,0.4058743,0.35161406,0.38463673,0.37882313,0.39863607,0.41326213
4,0.21197017,0.31407043,0.32450017,0.35051703,0.38805085,0.36748397,0.4008283,0.33585846,0.35175616,0.33265984,0.34112096,0.36501983
5,0.23375526,0.32641065,0.3386153,0.35638696,0.38094372,0.3531645,0.37670404,0.3086534,0.3153466,0.2983666,0.30380583,0.33971468
6,0.29005754,0.35732773,0.36416313,0.37368304,0.38324988,0.35619962,0.3702982,0.30548862,0.30908525,0.29425445,0.29621616,0.33975843
7,0.34682208,0.38864425,0.39065877,0.39401275,0.39129245,0.36829656,0.37686986,0.31750143,0.32085514,0.31089628,0.3127062,0.36034635
8,0.7924753,0.69959295,0.6296953,0.5935797,0.560449,0.5079919,0.5002841,0.45377716,0.4521705,0.43165758,0.43102032,0.45567417
9,0.65070075,0.6243223,0.6049063,0.5738713,0.54721177,0.49959025,0.50028723,0.4628399,0.45075685,0.45580918,0.47030693,0.49385172
10,0.41626233,0.4361412,0.4695779,0.47460735,0.4552013,0.44933733,0.47263673,0.44430047,0.43850693,0.4535107,0.48263872,0.52498925
11,0.33744165,0.36290154,0.41338164,0.4345116,0.415285,0.42986268,0.45630077,0.4299669,0.4227857,0.43707013,0.46459723,0.51553106
12,0.28265437,0.31265992,0.37631795,0.4026592,0.3835662,0.40822095,0.43154222,0.4003272,0.39213073,0.4065851,0.4296089,0.4836663
13,0.2616313,0.2865497,0.35005742,0.37830946,0.3590485,0.38845766,0.40827596,0.37205422,0.37026203,0.38751477,0.40764153,0.46242324
14,0.30513695,0.31111127,0.35859615,0.3811791,0.36210337,0.38656902,0.40261286,0.3627416,0.36896533,0.38839996,0.40555447,0.45488438
15,0.25541165,0.2650405,0.31257707,0.34115863,0.32628268,0.35333186,0.3741299,0.3313138,0.35393763,0.37840948,0.40380296,0.45321703
16,0.26612705,0.26358014,0.29241434,0.32278892,0.30921176,0.33585542,0.36081195,0.3196807,0.35993093,0.38802612,0.417138,0.46299866
17,0.2525699,0.24684827,0.26507238,0.29808348,0.28662345,0.31601053,0.34841895,0.3105514,0.36736482,0.39745587,0.43003878,0.47315115
18,0.29749066,0.2795515,0.27731574,0.3058265,0.29496545,0.32096404,0.36240828,0.33134967,0.39774802,0.4270429,0.4559374,0.4922768
19,0.2804088,0.26758882,0.26420486,0.29415196,0.28545487,0.31586534,0.3705762,0.34735358,0.42120126,0.4481085,0.48162133,0.51623046
20,0.250118,0.24932939,0.24652405,0.28025997,0.27161777,0.31208208,0.3790725,0.36672574,0.44276345,0.46657872,0.5037362,0.5384693
21,0.17328948,0.19380732,0.20202234,0.24537656,0.23454833,0.29360762,0.3718896,0.36514187,0.4436069,0.46140003,0.50489795,0.54258746
22,0.12850145,0.16557455,0.17513943,0.22694947,0.21011046,0.285232,0.37405556,0.37140572,0.44943517,0.45870882,0.5001641,0.54039276
23,0.13665497,0.17943297,0.18329477,0.2380896,0.21698229,0.29967952,0.39717233,0.3954443,0.46998444,0.46674,0.49829134,0.5414394
24,0.09633306,0.15902226,0.16849746,0.23122123,0.21358167,0.30459324,0.41629827,0.41548982,0.4874726,0.47134727,0.50380504,0.5552341
25,0.09769809,0.1708027,0.17622517,0.24064092,0.22868842,0.32240266,0.43945768,0.4416045,0.5084568,0.478813,0.49986964,0.5572455
26,0.09046778,0.17226517,0.1813079,0.24438773,0.24092993,0.3311562,0.4495339,0.44855908,0.5117769,0.47420377,0.48216498,0.54576063
27,0.1303405,0.2035059,0.21444474,0.26660526,0.26606986,0.3482685,0.45637432,0.4464327,0.5068327,0.46491778,0.4500494,0.51501405
28,0.14641136,0.20097116,0.22777015,0.26174363,0.25167602,0.32875615,0.42169678,0.39148203,0.4544565,0.42613044,0.39363733,0.44186383
29,0.13662805,0.18567273,0.21865135,0.23590016,0.23091066,0.30307555,0.3893371,0.35130954,0.41158485,0.4025014,0.36339512,0.38305536
30,0.13510475,0.18410088,0.2139748,0.22107221,0.23091243,0.29544485,0.38292158,0.34604976,0.3994119,0.3982345,0.34982774,0.35080725
31,0.11174168,0.17458305,0.2061562,0.20607041,0.23337466,0.2879331,0.37847793,0.3466133,0.39291036,0.39116335,0.32936412,0.32189107
32,0.46142662,0.4022829,0.37199497,0.3372088,0.35777396,0.39661875,0.47605836,0.44952065,0.4843744,0.43443093,0.3558333,0.3453017
33,0.2510162,0.29225355,0.33297125,0.3021035,0.34864265,0.40000325,0.4843762,0.44842196,0.4903755,0.45585793,0.38342065,0.3709255
34,0.17245862,0.26401675,0.31818762,0.30246764,0.36466265,0.42566073,0.48947737,0.4611088,0.49477136,0.46392107,0.38670814,0.38068438
35,0.10916942,0.24327624,0.30460942,0.29083705,0.3629059,0.4158334,0.4553177,0.43160334,0.4566769,0.44311404,0.37043607,0.37027276
36,0.10490287,0.24808535,0.30383307,0.27934983,0.34615427,0.38221502,0.39887118,0.37740418,0.40406412,0.41019562,0.34825027,0.3558755
37,0.3314792,0.3946064,0.4131653,0.36504441,0.40472335,0.4266712,0.42904726,0.39501083,0.43881333,0.4381235,0.3829963,0.39662507
38,0.16119665,0.2829691,0.33452228,0.29433572,0.3413632,0.3587706,0.3621264,0.3363884,0.39388478,0.42621708,0.4091456,0.4366524
39,0.19766085,0.30398172,0.33120322,0.28475475,0.32276133,0.33639514,0.33783412,0.3178795,0.39867967,0.43034464,0.42777234,0.45767272
40,0.3378269,0.39084038,0.3895768,0.33698392,0.3596751,0.371131,0.37844723,0.35781562,0.46027714,0.47661722,0.47962552,0.50460863
41,0.33158654,0.38294575,0.38201585,0.34011883,0.3613242,0.37638903,0.39599824,0.3861121,0.49583808,0.5119159,0.5277358,0.55245864
42,0.16286233,0.2626042,0.27037776,0.24753502,0.28397867,0.30062333,0.3346609,0.33764553,0.4506123,0.47448266,0.5038576,0.5357157
43,0.11835194,0.22842991,0.22172207,0.2039505,0.24464233,0.2569367,0.29017055,0.2921027,0.4067375,0.42753747,0.45005697,0.48255453
44,0.21832344,0.2915579,0.26360488,0.24210224,0.27343038,0.2775426,0.3063595,0.29597917,0.4088452,0.4165805,0.42559958,0.45460716
