,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48263812,0.6134278,0.65638226,0.55686873,0.5119004,0.3849997,0.45921966,0.42964113,0.41559565,0.39716387,0.40201628,0.40726742
1,0.36681437,0.40382814,0.40429887,0.35150492,0.38180888,0.32794645,0.37218222,0.3841403,0.36216986,0.34802702,0.4299764,0.40151966
2,0.87420976,0.5212232,0.45804626,0.37035275,0.44108257,0.3381042,0.42847174,0.33988184,0.35251904,0.32849884,0.40360668,0.35710615
3,0.28946513,0.3104329,0.34693208,0.2570318,0.34668237,0.29291755,0.35111678,0.32305947,0.272878,0.30372015,0.4112492,0.36096472
4,0.29161108,0.32196707,0.31884423,0.2415327,0.29612234,0.27801087,0.30250728,0.28391623,0.23721588,0.2815659,0.3690875,0.3350659
5,0.4968087,0.410061,0.35407352,0.27393472,0.32794508,0.29754236,0.31591225,0.2515909,0.22843608,0.25558206,0.31356165,0.29479107
6,0.49570763,0.41525015,0.34698308,0.26428184,0.32227826,0.28415072,0.29826486,0.22316204,0.21739446,0.23332603,0.26931214,0.25918677
7,0.46242458,0.41131243,0.33629078,0.24728762,0.30627352,0.26603782,0.27470818,0.20696887,0.20813754,0.22265,0.2535819,0.24435553
8,0.40297818,0.38796055,0.31222856,0.22081709,0.2760432,0.2399107,0.24519393,0.19148058,0.19817515,0.21552092,0.24776323,0.23897716
9,0.44283766,0.32637352,0.23623878,0.17009293,0.1839062,0.16102597,0.14895496,0.10679281,0.1326581,0.11675267,0.082259715,0.118007675
10,0.41622984,0.3044188,0.2193539,0.15863696,0.16999498,0.1599203,0.15203544,0.112462,0.14709896,0.13316712,0.09167543,0.14057082
11,0.35448435,0.26772037,0.19450969,0.14065725,0.14678094,0.14696765,0.14564103,0.110377654,0.14749438,0.13906674,0.098752305,0.153506
12,0.20924833,0.18715951,0.14317285,0.10590249,0.10273448,0.120372884,0.12669635,0.10610278,0.13768986,0.14387451,0.11897391,0.17493153
13,0.280706,0.21384883,0.15682548,0.12722078,0.115488075,0.13545267,0.13832825,0.11257067,0.14409773,0.15127298,0.13398047,0.20227414
14,0.23111258,0.18926582,0.1454092,0.1242579,0.107228145,0.13366991,0.13510786,0.119844824,0.15528774,0.16840276,0.16647834,0.24038291
15,0.20637986,0.17710923,0.14455828,0.12883662,0.108099535,0.13563776,0.13675533,0.13078867,0.17232695,0.19213903,0.20801437,0.28263876
16,0.21152854,0.18207723,0.15694004,0.14155881,0.11974662,0.14396253,0.14704546,0.14845814,0.20139629,0.22583757,0.25650397,0.32611427
17,0.18616852,0.1731973,0.16443245,0.14639409,0.12596914,0.14974369,0.15764779,0.17284739,0.2379782,0.27072486,0.31514087,0.36938238
18,0.18184835,0.17466849,0.18031365,0.15508616,0.13984874,0.16046381,0.17980266,0.20892443,0.28548396,0.32463646,0.37927076,0.41074097
19,0.20134497,0.1863225,0.204274,0.16830428,0.16314545,0.17980179,0.21833402,0.25419137,0.3390501,0.37820208,0.42963445,0.43343043
20,0.19640952,0.18696584,0.22173014,0.17582338,0.18455644,0.20374268,0.2628752,0.30535358,0.3895443,0.4273693,0.47008348,0.44323248
21,0.18648629,0.18777981,0.23778607,0.18457918,0.21194458,0.23539694,0.31665784,0.36548853,0.4381404,0.47047946,0.5044422,0.4477086
22,0.20018673,0.20471121,0.2643829,0.20780768,0.2609657,0.28676257,0.3919636,0.4398977,0.48801464,0.50483996,0.52824813,0.447145
23,0.22973344,0.23059727,0.29532593,0.24437729,0.31831416,0.3449243,0.46276993,0.4964776,0.51585174,0.51353025,0.5255264,0.437499
24,0.2098873,0.23672578,0.31175926,0.2827157,0.36861908,0.4007726,0.5114751,0.5354822,0.5259569,0.50994784,0.51603913,0.4356147
25,0.2424765,0.26595998,0.34143287,0.3404969,0.42610547,0.44942856,0.54430366,0.5475149,0.52423346,0.49361622,0.49037996,0.43219274
26,0.46399146,0.3607254,0.4193258,0.40136385,0.4770602,0.47495613,0.57564324,0.53274643,0.50755626,0.470414,0.4447318,0.40059385
27,0.31804717,0.34322342,0.42744464,0.43399698,0.47460628,0.4850183,0.5362472,0.49812615,0.4666193,0.44433242,0.43115228,0.4106117
28,0.38791233,0.40037325,0.46025652,0.47023892,0.47475058,0.47064126,0.48609632,0.45074984,0.43986845,0.42029065,0.41684267,0.4190288
29,0.41737914,0.41588813,0.45926458,0.45995927,0.45087638,0.44362354,0.43784922,0.4158082,0.4188668,0.4014386,0.42994207,0.44123363
