,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40220302,0.56143296,0.6480518,0.649031,0.6587258,0.5934193,0.52812254,0.48793507,0.39970732,0.3156736,0.27698767,0.22640665
1,0.46166486,0.58657867,0.6420447,0.6132196,0.57644856,0.48703405,0.41829875,0.37487337,0.30100092,0.23522305,0.21217164,0.19742393
2,0.45561767,0.5526071,0.5887298,0.547468,0.4811529,0.39563572,0.33287847,0.28786922,0.23342589,0.19085923,0.17981693,0.18598014
3,0.6236655,0.6136439,0.6007979,0.5310939,0.43278944,0.34932357,0.28843337,0.2321488,0.19622375,0.1683315,0.16853079,0.18277287
4,0.61730486,0.5764438,0.5436497,0.47612584,0.37682498,0.30521676,0.26238087,0.20239311,0.18390056,0.16114423,0.16121453,0.18390298
5,0.52236456,0.47773826,0.44320887,0.39309278,0.3086018,0.2590716,0.23366392,0.18097585,0.17183895,0.16210024,0.15453792,0.18230073
6,0.34613293,0.3325937,0.31849486,0.29883993,0.24251568,0.21936159,0.20630665,0.16786884,0.15598634,0.16413124,0.14896348,0.1798229
7,0.31250972,0.28398383,0.27392334,0.26047984,0.21570191,0.20356435,0.18880783,0.16217819,0.1466659,0.16616733,0.15227592,0.1816558
8,0.3239835,0.27186924,0.25636366,0.24313515,0.20794313,0.19685385,0.18360086,0.16207443,0.14921433,0.17178807,0.16460803,0.1962948
9,0.22992742,0.19754213,0.19486,0.20169032,0.19125107,0.1849755,0.18108055,0.16749363,0.15233117,0.18206504,0.18162239,0.22101338
10,0.25678927,0.20431031,0.19669247,0.20049845,0.19032401,0.18154034,0.1773622,0.17134923,0.15729971,0.19041826,0.20021339,0.24247326
11,0.21248311,0.17245644,0.17051378,0.18644993,0.18514468,0.17785747,0.18125366,0.17628042,0.16255295,0.20011768,0.2191416,0.2679043
12,0.15129003,0.12868702,0.13896745,0.16664346,0.17421384,0.17103632,0.1799889,0.18063094,0.16663724,0.21217324,0.24024141,0.29396442
13,0.16946793,0.1365729,0.1450266,0.1695343,0.17339428,0.16970268,0.17930037,0.18818438,0.1817215,0.23242313,0.27276736,0.32856995
14,0.13296421,0.1129154,0.13128108,0.16104168,0.17050691,0.17338833,0.18869376,0.20646597,0.20944367,0.26805076,0.31945732,0.37750328
15,0.12857087,0.11198313,0.13621064,0.16069762,0.16868405,0.17817485,0.1941892,0.22420429,0.23947933,0.30604136,0.36477277,0.41854286
16,0.18484414,0.15541331,0.16972628,0.17952132,0.17909116,0.19265933,0.20893486,0.25384858,0.28504187,0.35691974,0.4215035,0.46421158
17,0.123614796,0.13260607,0.16328962,0.1763479,0.18611228,0.20952773,0.23539177,0.29208758,0.3308245,0.41086477,0.47317266,0.5077585
18,0.10947135,0.1361863,0.1766614,0.18402407,0.19686209,0.22550039,0.2543764,0.3278527,0.3704661,0.45527267,0.51176643,0.5344535
19,0.18453613,0.19796734,0.22464472,0.2192187,0.22676069,0.25684416,0.28993273,0.37794486,0.42512977,0.5054562,0.55570936,0.5605086
20,0.14948308,0.20028642,0.23726201,0.24234885,0.26113912,0.29515898,0.33899227,0.42981234,0.47104496,0.5468499,0.5851922,0.5821094
21,0.13618372,0.21183333,0.26023543,0.27385262,0.30544418,0.34329313,0.39169157,0.48858094,0.51792806,0.5879376,0.61096275,0.598776
22,0.19417858,0.26872462,0.31630194,0.33465135,0.37701866,0.4178332,0.4647161,0.56041557,0.5741855,0.6310545,0.63427556,0.61200845
23,0.19116783,0.3064205,0.37420076,0.41206688,0.4741711,0.50666595,0.54189646,0.62275046,0.6132993,0.6574388,0.6360712,0.6185904
24,0.2519365,0.39575198,0.48116553,0.5320959,0.59700537,0.60703975,0.61583245,0.67456955,0.6401951,0.6706321,0.62371606,0.6132293
25,0.36706454,0.52391994,0.6171374,0.6708285,0.71683776,0.6968026,0.67450804,0.70720845,0.64929307,0.6716472,0.6026717,0.5977515
26,0.35127577,0.57067883,0.68274736,0.74548537,0.772719,0.72011185,0.67450887,0.69795966,0.6257008,0.6576501,0.58165365,0.57232064
27,0.40478152,0.61849034,0.7169043,0.7629701,0.76382,0.69999355,0.63607705,0.6583248,0.59097636,0.6354255,0.56994814,0.5451147
28,1.1810178,0.98181725,0.91313,0.853699,0.7420885,0.69187695,0.58737236,0.6409105,0.57798225,0.5989604,0.5157387,0.49303406
29,0.9114628,0.8146168,0.7859407,0.71444595,0.6544212,0.63565814,0.5484666,0.58281535,0.56005114,0.57921207,0.52470195,0.5598505
30,0.59152186,0.61523247,0.6594133,0.6031415,0.5831525,0.59046745,0.5393676,0.54255164,0.5256698,0.5621028,0.5521493,0.59306484
31,0.4163068,0.48099515,0.58538204,0.51923466,0.4991629,0.50990945,0.5145854,0.46881515,0.47277915,0.550686,0.5737742,0.6128576
32,0.44570363,0.48359376,0.538726,0.47801262,0.43656868,0.43842703,0.51603234,0.45726824,0.51950765,0.62431896,0.67429996,0.7239648
33,0.7446228,0.69713116,0.6632337,0.5600787,0.5014765,0.46529666,0.5793587,0.536415,0.65631956,0.77425086,0.8155801,0.8775974
34,0.5942251,0.6022688,0.56686175,0.4731536,0.46388555,0.4427284,0.6010194,0.6048119,0.7204382,0.83934414,0.82416093,0.8858351
35,0.99724615,0.8492187,0.7026382,0.61911154,0.58809346,0.58288515,0.7363697,0.7865145,0.87799317,0.92355645,0.9011704,0.9001571
36,0.52167296,0.5391171,0.47617775,0.48377073,0.5267261,0.5780586,0.7739808,0.83601046,0.8773843,0.85336375,0.7949909,0.77267516
37,0.40744787,0.45314667,0.45175534,0.49416113,0.5773719,0.66055435,0.82101357,0.8664955,0.8613976,0.79126215,0.74506986,0.71518475
38,0.46238077,0.5075519,0.53875947,0.5744959,0.6578906,0.7364968,0.82907706,0.8666315,0.8240976,0.7408428,0.7244116,0.70069253
39,0.51202244,0.5713389,0.62798345,0.64462554,0.7099109,0.766404,0.801309,0.83397824,0.77909,0.7127137,0.716157,0.6986168
40,0.4716705,0.5805711,0.67064315,0.6706789,0.724091,0.74597967,0.75326025,0.79054195,0.75304943,0.70982695,0.7126581,0.68844527
41,0.4435165,0.5824799,0.69103426,0.67900836,0.7238582,0.71695423,0.7153144,0.76704645,0.75122166,0.7175758,0.7012464,0.65342426
