,0,1,2,3,4,5,6,7,8,9,10,11
0,0.557113,0.36783236,0.32276723,0.32154697,0.25313282,0.36282074,0.2833755,0.45285764,0.2046738,0.22525766,0.13527893,0.25517273
1,0.57155675,0.38102445,0.30806515,0.2927014,0.25314257,0.34935978,0.2860105,0.44718307,0.20867631,0.21388727,0.1375544,0.2635045
2,0.54816455,0.37884346,0.29325604,0.26592377,0.24970436,0.3287094,0.28248134,0.4290252,0.21112612,0.20261557,0.13717155,0.25857538
3,0.5585583,0.39152244,0.29082108,0.25310913,0.25489694,0.31898212,0.27814975,0.40526432,0.21531662,0.19099337,0.12978971,0.2513234
4,0.5793125,0.40957692,0.29469302,0.24728614,0.26245528,0.31351128,0.27145723,0.37936258,0.21775787,0.177003,0.11424711,0.24138342
5,0.5578631,0.40771854,0.2908483,0.23656121,0.26004738,0.29595533,0.25833607,0.3474735,0.21167938,0.16155207,0.10006039,0.22569752
6,0.5351135,0.4018779,0.28647697,0.22622916,0.2529169,0.27478844,0.24149954,0.31207684,0.20042637,0.14723487,0.08951755,0.20922174
7,0.512255,0.39370072,0.28181404,0.21417744,0.24118283,0.25154433,0.2226582,0.27721155,0.18505715,0.13250408,0.08072783,0.19133738
8,0.50037766,0.3875144,0.28017354,0.20212673,0.22718011,0.2291151,0.2033914,0.24493583,0.1662985,0.116580755,0.07040194,0.16987073
9,0.48115212,0.37623316,0.2774432,0.1879326,0.20940094,0.20530644,0.18379611,0.21634898,0.14373484,0.099487066,0.059555933,0.1446731
10,0.4761626,0.37008786,0.27775034,0.17868304,0.19557081,0.18841444,0.16820513,0.19453107,0.12504862,0.086765766,0.050792307,0.12491962
11,0.46287143,0.3595308,0.27231145,0.16946901,0.18351586,0.17373365,0.15599167,0.17685625,0.113028765,0.07897933,0.046122983,0.11588548
12,0.45984292,0.35189867,0.26595727,0.16267315,0.17552906,0.16375342,0.14789757,0.16217157,0.107684776,0.07544248,0.043166175,0.11423132
13,0.44960827,0.34038907,0.25577956,0.15458545,0.16767782,0.15385833,0.14187902,0.14923927,0.10589734,0.074163646,0.041829392,0.116357505
14,0.45086133,0.33340824,0.24782856,0.14972013,0.16330427,0.14827922,0.13923284,0.13897222,0.108188376,0.0759384,0.041506454,0.12158576
15,0.44551462,0.32378653,0.23835298,0.1445863,0.15873067,0.14277154,0.13794674,0.13049132,0.112355605,0.07958241,0.042855933,0.12871215
16,0.44945318,0.3184227,0.23170578,0.14272016,0.15701377,0.14082092,0.13920334,0.12425015,0.11950222,0.08601081,0.045522496,0.13833338
