,0,1,2,3,4,5,6,7,8,9,10,11
0,0.87100476,0.97548926,0.916798,0.8171263,0.7342522,0.6452286,0.55455935,0.43195927,0.34150207,0.31287643,0.2720503,0.2559846
1,0.9805694,1.0120487,0.90367514,0.76367044,0.6451443,0.5321983,0.44456655,0.34519008,0.28707162,0.2670646,0.25968656,0.25689128
2,0.81285936,0.85772014,0.7612471,0.625285,0.50854385,0.4011894,0.3347822,0.2742158,0.24505447,0.22735001,0.2266942,0.23673947
3,1.0351123,0.89761436,0.72919,0.56391317,0.4461214,0.33601683,0.29533154,0.23665766,0.22904882,0.20177273,0.21243966,0.20810875
4,0.8380239,0.69845116,0.5604724,0.41634357,0.33943784,0.25554276,0.2407619,0.19754557,0.21022332,0.17498155,0.17202489,0.1754561
5,0.6918631,0.5449518,0.43451762,0.31952798,0.27000803,0.21672763,0.2082652,0.17867823,0.19435911,0.16552618,0.15517722,0.16469085
6,0.6402413,0.47017252,0.37247685,0.26838523,0.23811656,0.1984825,0.18875399,0.1720542,0.18952246,0.16055527,0.1567064,0.17103592
7,0.5896479,0.4190872,0.33539242,0.23873541,0.22324355,0.18393256,0.17496757,0.17029905,0.18765527,0.15745002,0.17585745,0.2054494
8,0.47399634,0.3654764,0.30313075,0.23221575,0.21575208,0.17436013,0.16954412,0.17377685,0.18655741,0.169132,0.22055973,0.28012812
9,0.41138363,0.36243835,0.30611187,0.24879903,0.21720357,0.17200781,0.16861771,0.18325356,0.19336984,0.19491039,0.2810261,0.36810058
10,0.47624886,0.45349655,0.37525767,0.29095078,0.23449348,0.17515364,0.17042333,0.20231864,0.21345372,0.23532523,0.36918655,0.47226483
11,0.36820227,0.47572753,0.4021681,0.32971108,0.2497888,0.20025638,0.1917148,0.2578296,0.2830934,0.37282556,0.54124695,0.67891496
12,0.3346501,0.47624272,0.3993263,0.32813644,0.24088624,0.21019724,0.20371684,0.2839727,0.325122,0.44617134,0.62455535,0.76322687
13,0.22877201,0.407708,0.34739524,0.30224854,0.22835398,0.21301407,0.22143185,0.30057263,0.35684156,0.48898998,0.6678481,0.8228754
14,0.2637437,0.4318265,0.35814315,0.30057847,0.2275302,0.23535463,0.25962147,0.34669226,0.4325548,0.59145975,0.78193116,0.91400295
15,0.28519088,0.43890363,0.3590784,0.31389758,0.2539981,0.28082776,0.3397205,0.4234252,0.52626574,0.69555575,0.88690925,0.9977972
16,0.38481164,0.481273,0.3792918,0.3563444,0.314969,0.35621506,0.46322122,0.5405288,0.6428512,0.80963826,0.993238,1.0669974
17,0.43783438,0.48548457,0.38180566,0.39382538,0.39645153,0.4527429,0.6058673,0.67193663,0.75646865,0.891371,1.0490575,1.0872768
18,0.5122273,0.47764048,0.39767045,0.42181134,0.52691466,0.6108088,0.797895,0.86647576,0.9211193,0.9930129,1.084827,1.0569254
19,0.57625073,0.48498026,0.45011067,0.4651814,0.67572194,0.79424584,0.9818027,1.0274323,1.0492862,1.039303,1.0712432,0.98554325
20,0.6215614,0.52904385,0.5420839,0.5606808,0.8401039,0.98244643,1.1565359,1.1172789,1.1011406,1.0033419,1.0205864,0.9090941
21,0.6659947,0.6585411,0.70396775,0.74271685,1.014349,1.1404555,1.2725122,1.095153,1.0289909,0.8707216,0.91713965,0.83213884
22,0.7061701,0.90668905,0.95471174,0.99361223,1.1394908,1.1496856,1.2264297,0.88189393,0.7830235,0.64349496,0.7307627,0.74744594
23,0.7012871,1.0120116,1.0648439,1.0671264,1.0976241,1.0332131,1.0733235,0.7113243,0.6499777,0.5634428,0.6831587,0.76825935
24,1.1894599,1.3686694,1.2698879,1.100817,1.0613996,0.84085035,0.87886864,0.73506576,0.71888965,0.62543774,0.79643416,0.83949584
25,0.8135921,1.1335888,1.0769432,0.95948905,0.88043344,0.84302497,0.79258704,0.64058137,0.7824823,0.65279543,0.8981681,0.973375
26,0.81023073,1.0777563,0.9778589,0.87601346,0.7819129,0.7574438,0.6674894,0.6528186,0.811248,0.68057495,0.9211209,0.96493226
27,0.8868889,1.0690616,0.9206436,0.84492534,0.72889876,0.69276553,0.60451967,0.68659616,0.8370924,0.70239383,0.90050066,0.9283515
