,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32474005,0.48874116,0.5328832,0.5290878,0.46545017,0.41170266,0.37582812,0.3072917,0.28806108,0.25270557,0.19548832,0.16237323
1,0.3395445,0.47743732,0.49930155,0.4796785,0.40788275,0.3561999,0.32949036,0.2649801,0.2519326,0.21606864,0.16284049,0.12756033
2,0.39735,0.47397476,0.46477693,0.42840457,0.35189897,0.30306977,0.2801319,0.22394079,0.21493752,0.1796563,0.13758743,0.10723466
3,0.3382571,0.41541195,0.40338004,0.36579686,0.2917366,0.24114992,0.22665334,0.18541464,0.18406193,0.14891276,0.12204462,0.10040912
4,0.27808923,0.35052,0.33581945,0.2996146,0.23616938,0.18915907,0.18103656,0.15515065,0.16380113,0.12878811,0.11339736,0.09843123
5,0.27654934,0.3154164,0.28610593,0.24825412,0.19537535,0.15609774,0.15240473,0.13766432,0.1508233,0.11784339,0.10997549,0.09952687
6,0.2571031,0.275967,0.23908049,0.20751415,0.16746588,0.13650243,0.13483468,0.13099925,0.1446338,0.11429249,0.113822564,0.10995498
7,0.18406212,0.2191569,0.19020683,0.17194086,0.1487928,0.12656064,0.123002976,0.13277224,0.14603913,0.11855464,0.12478654,0.13025574
8,0.1534681,0.19186938,0.16584326,0.15522894,0.14572161,0.1301797,0.12462467,0.1428693,0.15591946,0.13464922,0.1473085,0.16013521
9,0.1926066,0.20198189,0.17163457,0.15968154,0.15692633,0.14496204,0.13995276,0.15920946,0.17118715,0.15971002,0.17959842,0.19373618
10,0.16976549,0.18155935,0.16248879,0.15685654,0.16085473,0.15528381,0.14536625,0.17353967,0.18659568,0.18453266,0.21185224,0.23107757
11,0.12237039,0.13991484,0.14079838,0.14465281,0.1529694,0.1582661,0.14786181,0.18555102,0.20626011,0.22202763,0.25437,0.27727368
12,0.12532882,0.13756183,0.14262003,0.14773849,0.1575506,0.16776274,0.16251871,0.2050503,0.2338238,0.25702688,0.28895766,0.3093212
13,0.1638702,0.16047038,0.16092396,0.16395147,0.17293386,0.18603148,0.18629095,0.22636259,0.2610419,0.28429782,0.31241482,0.32726324
14,0.31410283,0.2345245,0.21929188,0.20881435,0.21029751,0.22515374,0.24455456,0.26026353,0.29845965,0.3212752,0.33994856,0.33461154
15,0.28260452,0.23649465,0.23809442,0.23273635,0.23501122,0.25921366,0.27766922,0.29668018,0.32251248,0.34553352,0.35675842,0.34371114
16,0.29713938,0.25697476,0.26178887,0.26331258,0.26543367,0.29503402,0.31605133,0.32644632,0.34226125,0.36404514,0.36873376,0.3495351
17,0.19339533,0.22553664,0.24936678,0.2690355,0.27820727,0.31508055,0.32642308,0.34786627,0.35126132,0.36937255,0.37719986,0.3586393
18,0.14420691,0.21709138,0.24283025,0.27671993,0.2876923,0.32772624,0.33216378,0.35474402,0.359918,0.37321994,0.3851356,0.3659417
19,0.15780853,0.24604142,0.26163045,0.29822245,0.30460635,0.3420895,0.34357864,0.3566685,0.36971554,0.37690184,0.38437986,0.36602345
20,0.22839147,0.29680768,0.29859307,0.32187566,0.32334507,0.35721773,0.35362124,0.35873705,0.37531465,0.37728348,0.3793735,0.3615442
21,0.19692126,0.28646106,0.2988474,0.31875348,0.32403418,0.35147232,0.34605873,0.36001,0.37883636,0.3779271,0.37858725,0.3647499
22,0.18233553,0.28024447,0.29838526,0.3132397,0.31928366,0.34319144,0.3312913,0.34904134,0.37151095,0.36793295,0.36644465,0.35728407
23,0.21761498,0.29358897,0.30444026,0.31096905,0.31257075,0.3352709,0.31638253,0.32845718,0.35773656,0.3563403,0.3550303,0.34683543
24,0.2517551,0.30566865,0.30830467,0.3068185,0.30610007,0.32917294,0.308916,0.3179523,0.35385177,0.35749212,0.3537325,0.3448568
25,0.31015337,0.33092713,0.32087696,0.31112078,0.3113375,0.34001514,0.3214974,0.32852456,0.36900294,0.37241697,0.36116892,0.34857598
26,0.93255585,0.41310748,0.28688377,0.29307032,0.29470393,0.35617968,0.36938387,0.37123114,0.4582641,0.40554178,0.37881505,0.35004896
27,0.3417194,0.2734882,0.31735775,0.3313954,0.40235573,0.40327132,0.44097376,0.4206622,0.39592448,0.37995937,0.32759255,0.28989774
28,0.30357325,0.31496662,0.3648248,0.422442,0.47307378,0.47912085,0.4764992,0.43532848,0.3935946,0.35300386,0.30688456,0.276387
29,0.25958338,0.33769855,0.41475606,0.50025326,0.5579889,0.5377537,0.5217453,0.46027714,0.38170445,0.34664443,0.29630587,0.26097894
30,0.20020707,0.34592414,0.42835855,0.4984563,0.5198368,0.47546363,0.43561333,0.3610891,0.30812776,0.27454957,0.23527256,0.18950978
31,0.75155747,0.6034194,0.5362908,0.5325446,0.49480528,0.48119038,0.37781364,0.31604677,0.24869733,0.2160502,0.16881399,0.15623511
32,0.5460667,0.5368663,0.5067449,0.49250364,0.4378838,0.39566046,0.30141124,0.25006515,0.1754528,0.16093975,0.14223737,0.14686511
33,0.3544701,0.42934102,0.43453526,0.41443416,0.35498434,0.2994653,0.22641295,0.18252939,0.13985611,0.13810226,0.13478875,0.12790792
34,0.3398968,0.36236125,0.3516645,0.30826846,0.25116217,0.20348255,0.14668532,0.12721987,0.10113779,0.116163805,0.1158908,0.10280985
35,0.27275074,0.286928,0.27038378,0.22817366,0.19033325,0.15477043,0.119943365,0.11227158,0.0973891,0.11343676,0.11635177,0.107178286
36,0.22839826,0.2318323,0.2117999,0.17732364,0.15462235,0.13334441,0.112639815,0.11157395,0.10160218,0.11491881,0.11988625,0.11791839
37,0.16854912,0.17964485,0.16777788,0.14313583,0.13098605,0.12124721,0.10873298,0.113652006,0.1042555,0.11543989,0.12558588,0.13028921
38,0.18839934,0.17701003,0.1585961,0.13604149,0.123757206,0.11811623,0.11020793,0.115526356,0.10681391,0.11462499,0.1260002,0.1340096
39,0.15438153,0.15063645,0.14045615,0.122885056,0.11369297,0.11333308,0.10715924,0.11634665,0.10788454,0.11383282,0.1279841,0.13898784
40,0.26327682,0.19572555,0.1582552,0.14049332,0.12471354,0.1222278,0.120924816,0.11927404,0.11553116,0.116123736,0.1272391,0.13944794
41,0.37415296,0.24345669,0.18240227,0.15916333,0.13541234,0.12907061,0.12868874,0.118276164,0.12011805,0.11444485,0.11618966,0.12243003
42,0.27292967,0.19675098,0.16325039,0.14414099,0.1261237,0.12622574,0.12005417,0.120932944,0.11335851,0.109299555,0.11277218,0.119683325
43,0.13814618,0.12493219,0.12305191,0.11406451,0.1109802,0.12399704,0.112830475,0.1223277,0.106789365,0.10407299,0.11401841,0.12646769
44,0.09534603,0.098646045,0.10510654,0.10033166,0.10325807,0.11994161,0.110002175,0.119360715,0.1004805,0.09986138,0.11528827,0.13115801
45,0.15861319,0.12666343,0.11537901,0.11227735,0.10928767,0.12324739,0.11716655,0.117443554,0.098070115,0.10337131,0.124217,0.14383295
46,0.19536656,0.14412895,0.12524745,0.12432394,0.116925746,0.12984726,0.1239267,0.1183774,0.100191414,0.11248854,0.14028147,0.16381598
47,0.3141979,0.19969246,0.15662739,0.15371516,0.13926196,0.14417836,0.1434106,0.119591,0.112909436,0.12598863,0.14975825,0.17238648
48,0.27164918,0.18578088,0.15603273,0.15253805,0.14182244,0.15092957,0.14392367,0.12498485,0.1147086,0.13016288,0.15549257,0.1770288
49,0.21440077,0.16677092,0.14886634,0.14684588,0.1401017,0.15545297,0.14416146,0.13134041,0.114831,0.13387905,0.16611117,0.18942404
50,0.20750651,0.17145541,0.15304303,0.1515431,0.14417501,0.16167502,0.15075338,0.13692912,0.119071335,0.1446346,0.18505585,0.21059105
51,0.198601,0.1752866,0.15939555,0.15666555,0.15017459,0.16682284,0.15860891,0.1467467,0.12829316,0.15856095,0.20373292,0.22652957
52,0.19942956,0.18302399,0.16969767,0.16473757,0.16036265,0.17164408,0.1695073,0.15847678,0.14002301,0.1702486,0.21417913,0.23092687
53,0.3523621,0.25592136,0.2152672,0.20357548,0.19818656,0.19092105,0.20165582,0.16404541,0.15851778,0.17776427,0.20621371,0.21951723
54,0.393951,0.28164527,0.23888156,0.21829405,0.22151783,0.20244853,0.2164697,0.16589561,0.16504359,0.17748225,0.19913289,0.20808683
55,0.3851602,0.2893111,0.24225749,0.21213917,0.22380793,0.19245467,0.20050156,0.15224522,0.14971067,0.15084015,0.17329141,0.17878607
56,0.43967497,0.309789,0.23839575,0.19741651,0.21362542,0.17395699,0.1758916,0.12815285,0.13635585,0.12479025,0.14249311,0.1471697
57,0.47258008,0.3199949,0.23502417,0.18381312,0.20864932,0.16833314,0.16652688,0.118176386,0.1377907,0.12215918,0.13593346,0.14040558
58,0.32507908,0.2492741,0.18791912,0.14015564,0.16641222,0.14391467,0.14095862,0.11189222,0.13327119,0.1208515,0.13078022,0.13992919
59,0.41133422,0.27268347,0.18770126,0.1400317,0.1587513,0.1489279,0.14037116,0.10208866,0.13239817,0.11701034,0.11135824,0.13037121
60,0.48662674,0.29645097,0.19685443,0.14312984,0.16379586,0.15574503,0.14146185,0.09878586,0.14322451,0.12252237,0.104935676,0.13504559
61,0.25323063,0.18044713,0.13336205,0.09572998,0.11437776,0.12691438,0.12694769,0.10031216,0.13938485,0.13171022,0.11950348,0.15666988
62,0.12570223,0.10577436,0.09107396,0.0773824,0.07781078,0.11675967,0.12058067,0.10581076,0.12211332,0.13746168,0.14782089,0.19632019
63,0.12820794,0.10847041,0.09654941,0.09351167,0.07815009,0.11918168,0.12153405,0.12015078,0.12496367,0.15863428,0.19350055,0.25114834
64,0.13285936,0.11510146,0.109457634,0.10650988,0.08648367,0.11968319,0.12383202,0.14142302,0.15687661,0.20370343,0.2540409,0.30933887
65,0.08968484,0.09621142,0.10857254,0.10170118,0.08638863,0.11302401,0.12641762,0.17007953,0.20505631,0.26394638,0.32423016,0.36186898
66,0.089616984,0.09470118,0.117473,0.10223155,0.09526919,0.11198641,0.15064287,0.21750993,0.27534127,0.33690843,0.39120334,0.4018963
67,0.14429207,0.117740184,0.1401468,0.11328861,0.120499946,0.13436489,0.21310782,0.28914198,0.3635796,0.40789622,0.43090713,0.41131964
68,0.12395542,0.105238,0.13844007,0.10811207,0.13449514,0.17120224,0.28000242,0.36417252,0.43399733,0.46037334,0.44709766,0.39948434
69,0.112639785,0.10388927,0.13874756,0.11987268,0.17650667,0.24148089,0.3730891,0.4544093,0.48939145,0.48137808,0.4375428,0.37414432
70,0.14558576,0.13571222,0.1716978,0.1828797,0.28042483,0.3598532,0.4805626,0.5210652,0.50464135,0.44721216,0.39742097,0.33510602
71,0.1583797,0.16702846,0.22930428,0.27968705,0.4022771,0.47212854,0.5363337,0.51774603,0.46960425,0.39183828,0.3659231,0.31596938
72,0.13114208,0.1903173,0.29141292,0.37220335,0.48754528,0.5277597,0.5221106,0.46490157,0.41240764,0.35214788,0.35223287,0.32325473
73,0.25029665,0.2919659,0.3967287,0.46171486,0.53882855,0.5173228,0.47775063,0.39865032,0.36170393,0.3297305,0.33374217,0.3253829
74,0.74746025,0.358925,0.33309236,0.365445,0.39461088,0.2809795,0.40366495,0.24267396,0.2170326,0.19226687,0.16978174,0.13054186
75,0.28144857,0.27793086,0.3009783,0.29925728,0.35763794,0.3005163,0.3653734,0.28372103,0.25650507,0.20899114,0.20416951,0.14790086
76,0.30426338,0.32437688,0.3091186,0.32275596,0.34500414,0.31489438,0.31624472,0.2601718,0.2542668,0.19733325,0.19113806,0.1642168
77,0.46737188,0.41106147,0.36523327,0.35794622,0.3746398,0.3477115,0.30236107,0.24272738,0.23484057,0.17647973,0.18570152,0.19299656
78,0.59902316,0.48546314,0.41748267,0.37925985,0.40287495,0.36295986,0.29592764,0.23086832,0.22558236,0.17420274,0.2020376,0.24161592
79,0.39669752,0.39505976,0.35107163,0.30884382,0.35256618,0.29468223,0.2496846,0.20908135,0.2093081,0.19204512,0.24294503,0.28657767
80,0.26774573,0.3120346,0.27988234,0.24720773,0.28722426,0.24752818,0.21926685,0.20674622,0.22320832,0.24584474,0.29530838,0.35083187
81,0.16444203,0.23951232,0.2104549,0.19497682,0.23321854,0.214685,0.20642693,0.21707302,0.2565102,0.3013544,0.358159,0.43075722
82,0.13159901,0.20681031,0.1606387,0.1737093,0.19880521,0.19487655,0.20297958,0.22925445,0.28551412,0.34849668,0.43751475,0.51467294
83,0.21771795,0.24921218,0.17658891,0.20457323,0.20600653,0.19548145,0.21822822,0.24742672,0.3240265,0.40379578,0.527685,0.5879778
84,0.21943885,0.24166515,0.18563999,0.21708873,0.21149169,0.1858138,0.23268908,0.27751365,0.3798364,0.46925226,0.6067914,0.6215385
85,0.16044183,0.184944,0.17790756,0.20319399,0.21192783,0.18184924,0.26153752,0.3367211,0.44537446,0.5329345,0.64376724,0.59960383
86,0.13189127,0.14547178,0.16259477,0.18177125,0.21676868,0.2225029,0.3215115,0.44097844,0.5188383,0.57359576,0.63051486,0.5480187
87,0.16907418,0.15806566,0.15689549,0.19089352,0.2571978,0.32762593,0.43217456,0.55741453,0.558938,0.55660194,0.55855435,0.48273474
88,0.39278787,0.28392497,0.23153903,0.28145698,0.37805718,0.50451434,0.5728762,0.64727336,0.5860362,0.51401186,0.50911343,0.44422936
89,0.7376287,0.45868802,0.406498,0.4282233,0.5090025,0.64016366,0.62939394,0.7096571,0.59029865,0.4890221,0.5320104,0.5034389
90,0.6334794,0.46821728,0.4927467,0.53128994,0.5962016,0.6330279,0.61143273,0.66993153,0.5590205,0.49482605,0.50890064,0.5182512
91,0.3998453,0.44380534,0.5186087,0.575053,0.62031657,0.564622,0.5505928,0.5716965,0.49918348,0.4659376,0.4824167,0.486956
92,0.24827681,0.41483313,0.5092849,0.5699166,0.61289173,0.51541704,0.5123466,0.5046868,0.47715738,0.43774098,0.44900352,0.42467743
93,0.25303352,0.42849657,0.5167244,0.56386876,0.607236,0.5102575,0.5024627,0.4725172,0.4604411,0.40711325,0.3872425,0.3419359
94,0.3775782,0.49318758,0.5485717,0.5655668,0.5948962,0.51799804,0.49265963,0.45004243,0.4259894,0.36625257,0.31270635,0.26497117
95,0.6251634,0.61341,0.5975099,0.5787663,0.5745536,0.5291732,0.46901593,0.42461592,0.37136304,0.31350583,0.24147597,0.2172191
96,0.69145316,0.6473322,0.6014796,0.5678027,0.531899,0.4923628,0.41832042,0.3691808,0.30279672,0.25526077,0.18801008,0.18551975
97,0.4727385,0.5461427,0.5473703,0.52218056,0.46819815,0.41191047,0.35225415,0.29300988,0.24231577,0.20954943,0.15858416,0.15713914
98,0.41902715,0.4941128,0.5004498,0.46407247,0.39802247,0.33901513,0.28383893,0.23151809,0.2042594,0.1822946,0.13975178,0.13072659
99,0.3867051,0.44147837,0.4455058,0.3938448,0.32400957,0.26542553,0.22018677,0.18485183,0.16949122,0.16100168,0.12698744,0.11466196
100,0.45500565,0.43395686,0.40277743,0.3338395,0.2625609,0.21130045,0.17494099,0.15273994,0.14427325,0.1419233,0.11704622,0.10614598
101,0.5376477,0.43108243,0.35694325,0.2822461,0.21495757,0.17086908,0.14696562,0.12778449,0.12800895,0.12476799,0.11280909,0.103876814
102,0.511851,0.38138294,0.29591557,0.22905141,0.17104542,0.13450573,0.123147935,0.10838458,0.11530326,0.11105074,0.11166954,0.103943616
103,0.46581477,0.3295538,0.2433751,0.18638533,0.13870883,0.11384044,0.1076778,0.09737836,0.108945236,0.10346702,0.10941674,0.10225022
104,0.46079236,0.30214268,0.21095331,0.16027069,0.123529896,0.108963996,0.101752296,0.09090637,0.10823493,0.10125287,0.10649328,0.10133709
105,0.36517936,0.24509762,0.17760551,0.1352745,0.11842083,0.11404133,0.10483354,0.09624183,0.113110915,0.10463989,0.10229647,0.1082678
106,0.361732,0.2340303,0.16730581,0.12825899,0.11692086,0.12227739,0.11112814,0.09555398,0.116055965,0.10886747,0.098439425,0.11276877
107,0.45924062,0.27172393,0.1852781,0.14091289,0.13264614,0.13967472,0.12059398,0.0959281,0.1260445,0.11676237,0.096772894,0.12267235
108,0.4140854,0.24915686,0.17695522,0.13658461,0.13207814,0.14604403,0.1296747,0.10301159,0.14060625,0.13458851,0.108266965,0.15240797
109,0.2533399,0.17126963,0.13542067,0.1094621,0.10112825,0.13108513,0.1280776,0.10881339,0.13534664,0.14324722,0.12831116,0.17876668
110,0.17882764,0.13210256,0.114179075,0.10119381,0.0853267,0.12539932,0.12674682,0.116135195,0.1275756,0.15084699,0.15469636,0.20743394
111,0.14591146,0.11896958,0.1101354,0.103667974,0.08394955,0.12475222,0.12651984,0.13076201,0.13771442,0.1744791,0.19745183,0.2512177
112,0.094569385,0.0968479,0.10325316,0.09884755,0.08179867,0.11835193,0.123429194,0.1500887,0.16615307,0.21582785,0.2562131,0.30110186
113,0.07606725,0.09012118,0.105895974,0.09866606,0.08867334,0.11476051,0.13244963,0.18033263,0.21488789,0.26994643,0.3172581,0.3434376
114,0.13386004,0.119482994,0.13054144,0.115562834,0.11533118,0.13065545,0.17400083,0.22782546,0.2827412,0.32446116,0.35696775,0.36114877
115,0.116672345,0.10900532,0.13274197,0.113577485,0.12500678,0.1513116,0.2173717,0.2783845,0.34397927,0.3757622,0.3860621,0.36442906
116,0.097579256,0.10107887,0.13321052,0.11844191,0.14582816,0.18810923,0.2755946,0.3366667,0.39197028,0.4052456,0.3945126,0.3519405
117,0.10930048,0.11663097,0.14910626,0.14725521,0.19361448,0.24635057,0.34033155,0.38234907,0.4118191,0.3974646,0.37586337,0.32524198
118,0.15519382,0.15730515,0.18951976,0.20004047,0.26298785,0.31265908,0.3940282,0.4020744,0.40641543,0.36843044,0.35034937,0.30091652
119,0.12238435,0.16624248,0.21415952,0.24056011,0.30638322,0.35492057,0.3992104,0.3875547,0.3728152,0.3378864,0.33502647,0.2946587
120,0.117850244,0.18630663,0.23788813,0.26659048,0.31758487,0.3440428,0.35754564,0.34162208,0.32311815,0.30338797,0.31530973,0.29183108
121,0.25379324,0.26664585,0.29991364,0.30665776,0.34279495,0.33650595,0.34698623,0.31634474,0.2980781,0.2856251,0.29671907,0.27985573
122,0.7153432,0.3597582,0.30747014,0.30618593,0.32856035,0.23509093,0.3432893,0.20684448,0.18511009,0.17291185,0.17701706,0.12987731
123,0.34159744,0.29050648,0.2915008,0.25696015,0.31381872,0.24573742,0.30718756,0.23690993,0.20402469,0.1743197,0.2012102,0.14168504
124,0.16960704,0.23731002,0.24911903,0.22821978,0.2735554,0.23321569,0.2383037,0.22809488,0.20772536,0.16945374,0.20224155,0.15888494
125,0.1634504,0.21695594,0.23534703,0.21297838,0.2544445,0.230111,0.20334715,0.2115213,0.1832932,0.16328178,0.20490162,0.19028723
126,0.5039715,0.36211854,0.30827793,0.27234286,0.30830002,0.28805524,0.24143665,0.20618245,0.18702997,0.19607781,0.23351708,0.25773704
127,0.20407906,0.23324172,0.21674873,0.20815365,0.2475748,0.23615232,0.19511569,0.20115775,0.19056582,0.22223252,0.2896092,0.3364527
128,0.16876853,0.21826412,0.19109312,0.19539213,0.21375962,0.21487752,0.17717536,0.20140117,0.2071856,0.2663503,0.35914496,0.42709565
129,0.21344262,0.25607193,0.19681647,0.20746246,0.20858285,0.2072826,0.18116248,0.20899212,0.24407196,0.32625756,0.4582358,0.5417241
130,0.25340542,0.29395193,0.2073589,0.22294387,0.20326823,0.1937045,0.19451277,0.22071831,0.29617977,0.4023795,0.5697941,0.63860154
131,0.39904517,0.3657707,0.26055455,0.26161012,0.23189986,0.20678866,0.235447,0.26423436,0.3932839,0.50521123,0.67061657,0.69024265
132,0.5591041,0.42134252,0.32064664,0.29225522,0.28398296,0.26092795,0.3305271,0.35791087,0.53018564,0.61399966,0.7220496,0.6885862
133,0.36886173,0.3000283,0.27783644,0.24253276,0.26897138,0.2924231,0.38796782,0.4690796,0.61096346,0.6801269,0.7329482,0.645918
