,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11875981,0.12521732,0.15539639,0.21445441,0.20219994,0.22445276,0.23528728,0.29216528,0.30847067,0.35340065,0.35049435,0.4319952
1,0.14180705,0.12823203,0.15000358,0.20767227,0.20170291,0.23472822,0.2318005,0.30342916,0.31106657,0.37311682,0.37821078,0.4606489
2,0.16361842,0.13266388,0.14949481,0.19973171,0.19895124,0.24612182,0.23937857,0.32365417,0.3311331,0.4036575,0.4188527,0.49422994
3,0.17902866,0.13583879,0.1535532,0.19312507,0.19432308,0.26017988,0.25941303,0.35493636,0.37140238,0.44817314,0.4682078,0.5273901
4,0.18953809,0.14013161,0.16424093,0.19235452,0.19225942,0.2814221,0.29361936,0.39978048,0.43161464,0.5069737,0.5223812,0.5556653
5,0.19567639,0.146652,0.18179178,0.2010959,0.19883767,0.3124909,0.3424527,0.45652026,0.50574386,0.5740653,0.57845557,0.57962227
6,0.20102042,0.15768404,0.20495635,0.22326794,0.22259858,0.35322925,0.40388978,0.51751214,0.5788448,0.6343551,0.6290697,0.5999143
7,0.20483273,0.17408434,0.23319274,0.264539,0.2729019,0.40241998,0.47356126,0.57099247,0.63183594,0.6714731,0.66530514,0.6182498
8,0.2053841,0.19753271,0.27120742,0.32725865,0.34982407,0.46031815,0.54627776,0.60982835,0.6615222,0.68620455,0.68699396,0.64239323
9,0.20547733,0.22843336,0.3192452,0.40020847,0.4333266,0.5181875,0.6083618,0.6324888,0.6780114,0.690173,0.6958295,0.6688531
10,0.23371644,0.27970564,0.38024265,0.47721624,0.5084982,0.5709523,0.65596807,0.6499071,0.6937216,0.6955538,0.69586456,0.68982565
11,0.39872998,0.4141306,0.4933976,0.58752215,0.5935699,0.6480391,0.7112199,0.69681895,0.72631395,0.71872187,0.696818,0.704851
12,0.31475782,0.39804918,0.5269451,0.61762923,0.6156032,0.6796013,0.72491324,0.70373595,0.7404716,0.7443742,0.70207685,0.71469146
13,0.3019269,0.4240042,0.5478441,0.6350958,0.6530385,0.7212791,0.7685982,0.7479091,0.77958524,0.772797,0.7268417,0.7318342
14,0.30464956,0.46390164,0.58160496,0.6509995,0.6879143,0.7546855,0.786886,0.7671671,0.7886617,0.77409637,0.7274976,0.72218615
15,0.30413622,0.49387518,0.59679425,0.6442423,0.70787376,0.7631723,0.77913964,0.76688695,0.76933527,0.7468178,0.7122482,0.69807494
16,0.2952286,0.49958462,0.5868153,0.6201369,0.6962614,0.73320186,0.7282586,0.7343063,0.70339453,0.68859804,0.6750045,0.65939176
17,0.2727626,0.47592708,0.5533688,0.5799335,0.6451815,0.66273665,0.62944305,0.6577954,0.5868307,0.6043552,0.6217507,0.61707646
18,0.24022463,0.43865022,0.51194435,0.5253525,0.5735826,0.5701884,0.51083446,0.5507377,0.45253903,0.51573086,0.57348484,0.5880128
19,0.21711104,0.4113911,0.4824527,0.47344118,0.51179755,0.48827046,0.41304296,0.44838303,0.34736845,0.4533059,0.5507434,0.58246136
20,0.21819302,0.40388763,0.47473273,0.4430948,0.47403744,0.4403556,0.35131285,0.37096965,0.28988397,0.43114075,0.5564687,0.59869593
21,0.24710009,0.41795254,0.4900004,0.4371537,0.45742562,0.42642337,0.31634423,0.3173827,0.2744738,0.44533598,0.5826858,0.63053113
22,0.54435056,0.5932096,0.61783123,0.53159654,0.5136092,0.50720394,0.37407926,0.3625613,0.37318236,0.56067467,0.6689764,0.7015406
23,0.3801059,0.46593353,0.54521906,0.43004507,0.43158755,0.47354302,0.32373208,0.33915293,0.42167515,0.6653989,0.7700174,0.8218872
24,0.24969266,0.3722192,0.4761683,0.35605,0.37983033,0.45786178,0.32663104,0.37512594,0.47918183,0.7304938,0.8166478,0.85237116
25,0.17677146,0.33590233,0.4505563,0.32826862,0.3814336,0.42242834,0.33607367,0.38171843,0.4701501,0.70795316,0.7942609,0.8090564
26,0.15479931,0.30867088,0.41147625,0.2752667,0.3434595,0.33633482,0.30239424,0.3471017,0.43866378,0.6602796,0.76889193,0.76313907
27,0.13128284,0.2600121,0.34799856,0.21131985,0.28652287,0.24800523,0.26438534,0.31268606,0.41072053,0.6111238,0.74571174,0.7186336
28,0.87415135,0.70688033,0.6869714,0.5395876,0.5187816,0.5216684,0.474483,0.56299514,0.6225902,0.7751891,0.87599885,0.7837383
29,1.7371547,1.1756994,1.0356814,0.88713497,0.8264066,0.94694734,0.90723336,1.0348797,1.0794299,1.1531856,1.1847091,0.99486756
30,1.4008591,1.062965,1.0019243,0.94011015,1.0033389,1.1893741,1.1702198,1.2947205,1.2610104,1.3460519,1.2959344,1.0533843
31,1.5027122,1.2020729,1.0802087,1.1246417,1.2260664,1.4182781,1.3960936,1.4765724,1.3795923,1.3436534,1.2233336,1.0069826
32,1.3576725,1.2727206,1.1491816,1.2510551,1.392059,1.5349617,1.4834641,1.5254173,1.3781585,1.2345608,1.0300932,0.8479999
33,1.028848,1.2437894,1.1630893,1.3224151,1.4806676,1.5515051,1.4403013,1.4722465,1.289979,1.0483563,0.7838057,0.63999826
34,1.3747925,1.4847716,1.3710247,1.4976515,1.5747801,1.550976,1.3794912,1.3720411,1.1762502,0.8727892,0.6160622,0.51471794
35,1.8781495,1.7580703,1.5908797,1.6077758,1.5817848,1.4725796,1.2711339,1.1561804,0.9744165,0.6753196,0.49021703,0.44477546
36,1.6694013,1.7028288,1.6246068,1.5738474,1.4824551,1.3252652,1.0473872,0.8707517,0.7222792,0.50656533,0.3546186,0.35690194
37,1.6739128,1.6750683,1.6135306,1.490036,1.3077165,1.1315322,0.8080431,0.6432936,0.5476379,0.38828093,0.28521183,0.34776002
38,1.7811942,1.6594673,1.5424418,1.360677,1.1182971,0.94653857,0.6500263,0.5111004,0.4738779,0.3334394,0.27492717,0.36928412
39,1.3827175,1.3671008,1.2706106,1.1064851,0.8686322,0.729275,0.48897448,0.39602968,0.39339453,0.2994237,0.25350633,0.33501536
40,1.0473247,1.0466763,0.9618952,0.8471544,0.6326301,0.5427926,0.37339744,0.34459227,0.35007998,0.2709586,0.23990975,0.3187238
41,0.92344546,0.8487407,0.7429222,0.6610436,0.47816744,0.42005193,0.31495124,0.32648522,0.34177244,0.26935622,0.25131407,0.3250353
42,1.6074721,1.1264638,0.82000697,0.678844,0.486303,0.4000169,0.33818698,0.36122409,0.4069148,0.2996409,0.34504625,0.39588726
43,1.2253304,0.88820696,0.64685154,0.5230436,0.386661,0.3459704,0.3257716,0.3239326,0.41184253,0.36088187,0.38574743,0.3900107
44,1.3378162,0.92059565,0.6383829,0.5028355,0.44093207,0.4163767,0.42090154,0.40017343,0.51873845,0.45659983,0.50200725,0.4763812
45,1.6962739,1.0890719,0.7037257,0.5445225,0.49353582,0.50709045,0.50514007,0.49458933,0.63442177,0.54726917,0.60267067,0.53384185
46,0.88294023,0.66729105,0.52004874,0.41784444,0.40396196,0.46453255,0.47520164,0.43147674,0.5242175,0.5098641,0.5175947,0.50793684
47,0.11515613,0.15493532,0.20075405,0.20448102,0.22162424,0.2892243,0.36438978,0.35461828,0.41346896,0.42695665,0.44007993,0.4725256
48,0.4419394,0.37493014,0.33991998,0.31154037,0.33307952,0.34318918,0.3843677,0.38436466,0.46642956,0.4325393,0.46278697,0.49131826
49,0.118282855,0.16505621,0.20494317,0.22355817,0.23873428,0.26616135,0.30914608,0.33334112,0.3953601,0.40101814,0.4199891,0.46929607
50,0.091165915,0.12569301,0.15884206,0.19553803,0.20858127,0.23092996,0.26077482,0.30872443,0.35262656,0.37108594,0.38863903,0.45523226
51,0.10982068,0.12243243,0.14730352,0.19131958,0.20265602,0.23145142,0.23945941,0.30663377,0.32643828,0.36685115,0.38231084,0.46088934
52,0.12844704,0.12283304,0.14182037,0.18412693,0.19590297,0.23503186,0.22542347,0.313125,0.3149999,0.37343675,0.39251795,0.47546795
53,0.14252812,0.12551832,0.14358507,0.17678452,0.1904642,0.24250449,0.22122528,0.3284658,0.32462627,0.39301896,0.4171434,0.49479297
54,0.15400635,0.1328758,0.15429604,0.17488116,0.1884903,0.2572469,0.23136997,0.35692388,0.35882312,0.43082243,0.45509034,0.51508296
55,0.16901572,0.14779858,0.17511247,0.18379526,0.19321999,0.28326505,0.2615181,0.4034328,0.41895136,0.4913727,0.5073019,0.5368361
56,0.18979505,0.1690172,0.20435803,0.20636699,0.20993292,0.32271183,0.31742823,0.46955276,0.50195396,0.5725394,0.574763,0.5669403
57,0.33951485,0.28321418,0.29428098,0.28789076,0.29606247,0.40755236,0.4320879,0.5683442,0.6015881,0.65791714,0.64561355,0.60860693
58,0.24891679,0.24119589,0.30250844,0.312473,0.33426178,0.45581552,0.5092894,0.62744695,0.67734087,0.7297633,0.7229347,0.674204
59,0.2087111,0.23003018,0.30906075,0.3441168,0.3880695,0.5101682,0.59755594,0.6867646,0.7457428,0.78272104,0.7870347,0.7537828
60,0.19187465,0.25145757,0.34013426,0.40185207,0.47144464,0.5760385,0.67743826,0.73442954,0.78798854,0.8046558,0.8150752,0.7987335
61,0.19121242,0.29098088,0.38101786,0.4662063,0.5600116,0.6411496,0.75264287,0.7801885,0.8279803,0.8228328,0.8341734,0.8360622
62,0.2049993,0.34444827,0.42894962,0.52992505,0.6431833,0.70193106,0.824106,0.83329886,0.87447894,0.848805,0.8507495,0.8625859
63,0.22769877,0.40307313,0.4799539,0.5885969,0.71650136,0.7585647,0.89583015,0.8982373,0.92956793,0.885241,0.86585766,0.8763224
64,0.25206566,0.45684358,0.5295826,0.64046496,0.7798863,0.81193393,0.96905136,0.9709113,0.98746717,0.92500377,0.87496585,0.87424725
65,0.27355927,0.50049734,0.57482576,0.68575937,0.8353393,0.8600875,1.0371728,1.0377455,1.034194,0.95355695,0.8716547,0.8525997
66,0.28953612,0.5350009,0.61561215,0.72656685,0.8844164,0.897536,1.0845773,1.078222,1.0492373,0.95430684,0.8517944,0.80999106
67,0.30729875,0.5689955,0.65739334,0.77117825,0.92521596,0.9207231,1.0935297,1.0751597,1.0152627,0.9173258,0.81719816,0.75301665
68,0.5490298,0.7422799,0.798872,0.90415746,0.9968024,0.98906934,1.1132646,1.079043,0.98067415,0.88005304,0.7895692,0.70323354
69,0.4306934,0.6579478,0.7742852,0.9020706,0.9365881,0.9403711,0.9641608,0.93182546,0.8096112,0.75315565,0.74546486,0.6845576
70,0.426786,0.64419174,0.76943874,0.9235174,0.89099,0.9292683,0.8774103,0.8374676,0.7141975,0.68211,0.73057294,0.71128094
71,0.4386258,0.6053171,0.7467315,0.82780635,0.75856715,0.83023286,0.7159898,0.6459204,0.5639112,0.5843933,0.68006146,0.7154103
72,0.43265015,0.58886886,0.7443875,0.7370098,0.6876701,0.78677887,0.6347418,0.5294955,0.5266657,0.6132618,0.6975961,0.7403625
73,0.37554032,0.5770895,0.74036145,0.6912711,0.673793,0.75587887,0.5714964,0.46680108,0.48564863,0.62631303,0.68543434,0.7351272
74,0.3133974,0.5430918,0.6846248,0.5991517,0.61217546,0.65672636,0.4681567,0.40280312,0.4297527,0.613407,0.6732857,0.72280836
75,0.26593173,0.48357874,0.59531176,0.47505265,0.50958717,0.51743007,0.3641926,0.34829628,0.39457947,0.6060491,0.68585527,0.725664
76,0.22500825,0.4081394,0.4988925,0.35348082,0.4009923,0.3770581,0.28313413,0.30279368,0.37303615,0.59515166,0.7024332,0.72878444
77,0.1773341,0.3176814,0.39806727,0.24387792,0.30105016,0.25539085,0.22726072,0.267339,0.3602662,0.5788987,0.7112485,0.719298
78,0.8671276,0.7217171,0.7029203,0.52431726,0.4989841,0.48231766,0.40973997,0.48814768,0.5539397,0.7476733,0.8481078,0.7921366
79,0.9144219,0.77220166,0.778443,0.60122573,0.6027287,0.62085617,0.5511254,0.6613087,0.7202784,0.9454839,1.0129827,0.90707695
80,0.20530424,0.305529,0.41237047,0.31791073,0.42334628,0.4860505,0.5107746,0.63833815,0.7221632,0.9356825,1.0279262,0.8998987
81,0.2112476,0.25996774,0.35801917,0.35904244,0.4442368,0.56210876,0.6241578,0.7481875,0.8211734,0.9140993,1.0019941,0.8401092
82,0.28370583,0.3242554,0.41625735,0.48061752,0.5652724,0.68832445,0.769732,0.8529455,0.8936744,0.8945594,0.9564572,0.7748803
83,0.033047527,0.19367021,0.3199991,0.43431026,0.5647063,0.6456989,0.7805693,0.78644425,0.8174428,0.7589321,0.8175763,0.65398633
84,0.30111808,0.38596523,0.46873346,0.61462283,0.6986966,0.75123996,0.85925615,0.81165195,0.8038111,0.66616714,0.6989046,0.55767083
85,0.121862926,0.32092845,0.42733586,0.5554331,0.6658125,0.65367347,0.76763403,0.6764835,0.6580081,0.52694315,0.5526984,0.4515604
86,0.10942253,0.31281543,0.41311324,0.5210009,0.61373353,0.57316047,0.6665603,0.5657034,0.53854656,0.41365424,0.42452937,0.37085938
87,0.113846354,0.30874592,0.3998509,0.47991186,0.5581532,0.49944466,0.5705352,0.47239852,0.43763083,0.33238405,0.3249692,0.3044688
88,0.36978388,0.47322825,0.5197022,0.5689765,0.6058825,0.5376063,0.56803,0.4776628,0.42354468,0.3218917,0.2937949,0.29000467
89,0.19946328,0.35976917,0.43138623,0.46111804,0.5105114,0.44547945,0.47020984,0.39272708,0.3452422,0.2845121,0.25552803,0.2669387
90,0.14858678,0.28864306,0.36034784,0.3849818,0.43000045,0.39615613,0.41152674,0.3492195,0.3102472,0.27277008,0.23270643,0.2631494
91,0.11466697,0.22966228,0.29700923,0.31843513,0.36029625,0.35526505,0.3707169,0.31663328,0.29244334,0.2741295,0.22863315,0.26696238
92,0.09522941,0.17841627,0.23572071,0.2569484,0.2903026,0.3170476,0.33981732,0.2919581,0.29065531,0.28541452,0.24114123,0.2815141
93,0.09763339,0.13269211,0.16753097,0.19628559,0.20354888,0.27192324,0.31601346,0.27500713,0.31510746,0.31357443,0.28420767,0.3210762
94,0.118590474,0.12717113,0.13934012,0.18540777,0.15769951,0.24949867,0.33209184,0.30329734,0.37712607,0.35717434,0.34247798,0.3752893
