,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61236733,0.5063569,0.40604824,0.31584162,0.2702687,0.2665754,0.20504838,0.19918257,0.16178553,0.13798648,0.12360944,0.12447983
1,0.5231766,0.4358625,0.36202002,0.2784537,0.23953457,0.23569734,0.17827998,0.17363754,0.13516447,0.12491022,0.10674694,0.10562448
2,0.44744015,0.3790739,0.3226326,0.23934513,0.20561989,0.19526266,0.14896336,0.14705607,0.10699479,0.107393086,0.09247638,0.09380725
3,0.4286756,0.35122013,0.29658836,0.21060991,0.18117812,0.171579,0.13077012,0.13376078,0.09056249,0.09539738,0.078766525,0.091034845
4,0.40096575,0.32082677,0.26742187,0.1815309,0.16138822,0.15383755,0.121089995,0.12868412,0.08763875,0.08990936,0.065732956,0.094671294
5,0.3922023,0.30089602,0.24349988,0.16078776,0.14776768,0.14332399,0.118505344,0.1244782,0.09400892,0.09069274,0.056330442,0.10084158
6,0.3699628,0.2755526,0.21816023,0.1436201,0.13653862,0.1348333,0.12005873,0.12004655,0.10593778,0.09724261,0.053295508,0.110486
7,0.32924986,0.24263862,0.1911988,0.1314646,0.12648731,0.12898678,0.12508437,0.116361275,0.12189287,0.111568585,0.06191112,0.12868707
8,0.2994563,0.21943551,0.1730434,0.12636925,0.11998383,0.12571806,0.12758006,0.11205633,0.13369966,0.12468967,0.075997666,0.14959219
9,0.24237308,0.18585768,0.15033828,0.11609419,0.107165985,0.11641848,0.1220396,0.106282726,0.13973363,0.13576719,0.095924065,0.17249143
10,0.22822973,0.1754164,0.14380293,0.119632006,0.107665814,0.11842377,0.12413937,0.107585505,0.15507561,0.15467018,0.12587087,0.20672634
11,0.2255736,0.17500189,0.14651263,0.12878647,0.11443495,0.12581027,0.12998581,0.11509489,0.17863695,0.18098706,0.16461028,0.24787226
12,0.19779278,0.16437408,0.14575085,0.13229181,0.11579306,0.12928724,0.13223474,0.12478734,0.20248802,0.2109021,0.21071488,0.29079884
13,0.17592898,0.15802054,0.15057297,0.138163,0.12023585,0.13520986,0.13841595,0.14327577,0.23500276,0.25135952,0.2704605,0.34121403
14,0.17164144,0.16143845,0.16474473,0.14829764,0.13134328,0.14651448,0.15382409,0.17390394,0.27965656,0.30372217,0.34052885,0.39464104
15,0.17484078,0.16896096,0.18531492,0.15954289,0.14794396,0.16383108,0.18159315,0.21900955,0.336144,0.36706775,0.4157893,0.44424152
16,0.18151736,0.1783583,0.21003331,0.17085549,0.17116004,0.18884991,0.22539912,0.2800666,0.4014708,0.43618086,0.48842233,0.4830022
17,0.19008636,0.18925776,0.23653154,0.18330133,0.20323068,0.22418243,0.28725553,0.35578105,0.46969324,0.5019103,0.5487788,0.50565344
18,0.19977447,0.20194088,0.26222393,0.20051244,0.24649678,0.27275068,0.3654561,0.4406839,0.5324899,0.55298424,0.5876125,0.5111672
19,0.20735188,0.2148442,0.2838214,0.22739285,0.30110162,0.3349076,0.45156896,0.5232609,0.58055365,0.57973254,0.59907675,0.5035752
20,0.21615782,0.22878443,0.30219528,0.26983336,0.36570024,0.4061678,0.5321906,0.58651596,0.6066162,0.57834715,0.58236116,0.48865342
21,0.23069432,0.24654043,0.32304835,0.32997483,0.4351899,0.47627687,0.5918493,0.6141715,0.60736495,0.55377305,0.54361165,0.4706487
22,0.25393403,0.27337903,0.35357052,0.40129185,0.49782968,0.528678,0.6157317,0.59800863,0.58320236,0.51630145,0.4942014,0.45103806
23,0.29164153,0.31807753,0.39852378,0.47036833,0.5397321,0.54747844,0.5972773,0.54399633,0.53889334,0.4748359,0.4459926,0.4292215
24,0.75920725,0.49059525,0.5405466,0.57159555,0.5946039,0.5527207,0.5952238,0.48997754,0.4929361,0.43491447,0.36841297,0.38018352
25,0.40510768,0.4148862,0.49995863,0.53864515,0.5221313,0.52052695,0.53236693,0.45809,0.44709486,0.40503478,0.3821793,0.40594
26,0.36849016,0.42981878,0.48797244,0.5218749,0.4709824,0.48168308,0.44805175,0.40954995,0.40305984,0.3798391,0.39378932,0.43081245
27,0.31306845,0.34425575,0.39160633,0.4399056,0.43787014,0.47677094,0.45430437,0.4408214,0.45280808,0.43930757,0.48935175,0.48306584
28,0.3518584,0.37382793,0.39838988,0.44442743,0.4301194,0.44665682,0.40259838,0.39225695,0.42586088,0.42188475,0.495749,0.5033373
29,0.3766696,0.39048243,0.38834548,0.4254195,0.4060807,0.39923227,0.35742965,0.3545982,0.41062933,0.4299481,0.5117863,0.5358674
30,0.37242836,0.38704583,0.35833794,0.38551986,0.36926126,0.34366816,0.33207965,0.33856273,0.419191,0.47101817,0.5359196,0.5750852
31,0.34659603,0.362788,0.31890976,0.33605546,0.33091265,0.2954324,0.33078825,0.34531283,0.45023203,0.5345294,0.56634104,0.6094037
32,0.3169121,0.3225296,0.28634304,0.29237047,0.30367467,0.27160448,0.34890532,0.37074062,0.492563,0.6013675,0.59735847,0.6262852
33,0.30066735,0.28035676,0.2706455,0.2661592,0.3037624,0.2852281,0.37590083,0.40943116,0.54277617,0.6512885,0.61374855,0.6083114
34,0.28372613,0.24299973,0.24361187,0.23918258,0.32708102,0.36725092,0.45216924,0.50967395,0.6280972,0.67480284,0.60301846,0.55402434
35,0.2642486,0.24058206,0.23317051,0.24886559,0.37235972,0.49164373,0.566453,0.6204061,0.6744498,0.6462483,0.56314456,0.5222429
36,0.6238444,0.39203307,0.36686373,0.40620583,0.529823,0.6777618,0.7338842,0.6834362,0.6375511,0.56705564,0.512682,0.52308404
37,0.57110894,0.4326771,0.52198255,0.58472484,0.6705398,0.7172796,0.7228184,0.63048065,0.5380618,0.5369623,0.5198981,0.5590986
38,0.8104459,0.593891,0.6599577,0.70026416,0.71515286,0.67526287,0.6304852,0.5725479,0.49810296,0.5306425,0.5419965,0.6044829
39,0.90174687,0.671721,0.7080987,0.7086273,0.70702386,0.6166347,0.5761535,0.57025385,0.49653256,0.5212337,0.53201646,0.5885763
40,0.57997197,0.61087024,0.68768567,0.68004334,0.7004795,0.58287764,0.57926786,0.5615058,0.4750979,0.48466897,0.5027802,0.51831347
41,0.6022937,0.67182946,0.7096753,0.6932633,0.7144985,0.5968735,0.5775628,0.528899,0.4461947,0.42706603,0.45320833,0.4309397
42,0.59682244,0.7121378,0.72552353,0.69289774,0.7035272,0.58126473,0.5512583,0.4836294,0.38918787,0.36288184,0.39052266,0.3492124
43,1.0552899,0.87117743,0.74812734,0.6608125,0.64953315,0.58973414,0.50056076,0.43322435,0.31976733,0.29424068,0.3426805,0.2912947
44,0.64366823,0.7432618,0.68244755,0.6237269,0.5785649,0.49967325,0.45123765,0.3611372,0.25954747,0.2273265,0.2810152,0.2595412
45,1.0535746,0.8476393,0.6661676,0.5692094,0.49060187,0.47750518,0.38351107,0.29338932,0.23331769,0.19100462,0.26228374,0.2194641
46,1.0524236,0.70292604,0.55852973,0.44656888,0.3796909,0.4250329,0.31317198,0.26588553,0.20426522,0.20287807,0.27211595,0.17568755
47,0.35231367,0.46398753,0.45445663,0.38173294,0.3182434,0.31822267,0.34136525,0.23839574,0.26891866,0.22139397,0.21644989,0.15333414
48,0.30948144,0.38156325,0.38203368,0.3564673,0.28103474,0.26882404,0.3005884,0.17724916,0.25220102,0.20776759,0.20046125,0.11241527
49,0.29641393,0.34243765,0.34170097,0.32497638,0.2578531,0.24270108,0.260591,0.16970327,0.20397803,0.1899994,0.18014944,0.10455148
50,0.28274196,0.30986255,0.30358273,0.28675967,0.22998549,0.22027092,0.21958008,0.17086692,0.15693915,0.16393238,0.16131362,0.11117372
51,0.26093417,0.27535045,0.26276836,0.24591649,0.20385556,0.20344888,0.18667594,0.1742017,0.12870795,0.14375938,0.14977829,0.12860455
52,0.23552975,0.24348992,0.22618091,0.21093653,0.18775764,0.19540566,0.16790773,0.17904216,0.12646647,0.13750838,0.14661561,0.15115508
53,0.20987284,0.2167562,0.19684902,0.18633932,0.18300183,0.19592535,0.16415921,0.18676543,0.1479961,0.14702398,0.15156935,0.17402104
54,0.19314377,0.19987346,0.17872223,0.17531696,0.18509822,0.20068535,0.1704964,0.19351539,0.1797481,0.16520531,0.16187751,0.19234839
55,0.18484312,0.1909918,0.17155473,0.1741839,0.1887724,0.20498778,0.17950886,0.19660585,0.20561212,0.18209037,0.17363265,0.20474105
56,0.25275967,0.22124177,0.19208449,0.19371365,0.20769718,0.22053927,0.20128928,0.2035051,0.22917838,0.19498494,0.17697373,0.20941626
57,0.36886287,0.27590197,0.22951007,0.22401428,0.23268881,0.23795669,0.22237673,0.20348662,0.23524988,0.19139013,0.15650468,0.19564766
58,0.307436,0.25434473,0.22373399,0.22132277,0.22572947,0.2293992,0.21493895,0.18985689,0.2213485,0.1862664,0.15133806,0.19029814
59,0.24561726,0.23057622,0.21058738,0.21144068,0.21213384,0.21543247,0.20275232,0.17723012,0.21036464,0.1875047,0.16391498,0.19987221
60,0.20697317,0.21496966,0.19940634,0.20074765,0.19698842,0.20173165,0.19070794,0.16867834,0.20263994,0.19217126,0.18626416,0.22066574
61,0.18871576,0.20701882,0.19375801,0.19354016,0.18471093,0.1919947,0.18302757,0.16699974,0.20139885,0.2034255,0.21902211,0.25352022
62,0.18684548,0.20627101,0.19553593,0.19228622,0.17870921,0.18828428,0.18218112,0.17412925,0.21020305,0.2250976,0.26477057,0.29923323
63,0.18907487,0.2080989,0.20283157,0.19489776,0.17877996,0.18927523,0.18727882,0.19075781,0.23055997,0.25919923,0.32403117,0.35498464
