,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1954903,0.18806373,0.17281567,0.16432482,0.15934631,0.14870414,0.15011406,0.15198056,0.16607587,0.16766293,0.17747888,0.18307427
1,0.19553247,0.18439993,0.17218125,0.16537607,0.16214538,0.15463154,0.1561681,0.16080968,0.1748775,0.18014777,0.19148184,0.19800577
2,0.13724525,0.15440296,0.15651229,0.15601663,0.15937635,0.15668215,0.15542711,0.16967514,0.18430427,0.19237573,0.20562261,0.21570848
3,0.11505563,0.14220627,0.14889279,0.15192598,0.15901709,0.15876803,0.1585603,0.17640787,0.1942169,0.20397477,0.21694937,0.22887132
4,0.124021634,0.14998306,0.15103853,0.15182638,0.15661705,0.1513409,0.151503,0.16373129,0.18102026,0.18583466,0.1970866,0.20805815
5,0.1816412,0.17980798,0.16748047,0.16139877,0.15923855,0.14943421,0.1518279,0.15496871,0.17096326,0.1737242,0.1835435,0.1906249
6,0.19787471,0.18812063,0.17345962,0.1651288,0.1603775,0.14994577,0.15154919,0.15364188,0.1675858,0.17014544,0.18043718,0.1860748
7,0.17835122,0.17558339,0.16775577,0.16268095,0.16117042,0.15445457,0.15544984,0.16237266,0.17639068,0.18243763,0.19432178,0.20175508
8,0.12810296,0.1492275,0.15339832,0.15408969,0.15871602,0.15658647,0.15588194,0.17116523,0.18670397,0.19549653,0.20875919,0.21927974
9,0.113422066,0.14206526,0.14787145,0.15066198,0.15748596,0.15566638,0.15585282,0.17222792,0.18989596,0.1980834,0.2105435,0.22213745
10,0.14060852,0.15845965,0.1554924,0.1543006,0.15681563,0.14989021,0.15117353,0.16028026,0.17706591,0.18105206,0.19173075,0.20123693
11,0.42708296,0.28394794,0.22380859,0.20054519,0.18464519,0.1686396,0.18479267,0.16010582,0.1785331,0.17840582,0.18273474,0.17209257
12,0.70708585,0.3126901,0.19623145,0.18682924,0.16911778,0.11048366,0.17275345,0.11642143,0.15792294,0.17979398,0.20457247,0.13325539
13,0.3394946,0.2193126,0.20288648,0.17809948,0.205996,0.16618653,0.1916979,0.18125285,0.1705307,0.18691492,0.21701601,0.16430408
14,0.2808534,0.22353318,0.21014863,0.20574811,0.21215355,0.2036806,0.20175844,0.1931253,0.16944194,0.18300256,0.20327994,0.17611837
15,0.18771742,0.19188209,0.19087282,0.2006447,0.19927765,0.19626573,0.18431816,0.17403641,0.15029515,0.16379714,0.18223907,0.16548888
16,0.1639335,0.18403879,0.1849819,0.19556715,0.184532,0.17427069,0.15836242,0.1434834,0.124372005,0.14431559,0.16077249,0.14855859
17,0.21389174,0.21053135,0.19706841,0.19559196,0.17795786,0.16110261,0.14065465,0.12503558,0.108392626,0.13236625,0.14531015,0.14045857
18,0.22117266,0.208303,0.18713498,0.18172455,0.16703232,0.15117559,0.13043885,0.119712286,0.10734244,0.13028672,0.14412652,0.1516949
19,0.2037692,0.191172,0.1687546,0.16561602,0.15548348,0.14251813,0.1251571,0.11827922,0.11234446,0.13268247,0.15102893,0.16902107
20,0.13647088,0.1487902,0.13898194,0.14215216,0.1385872,0.12985337,0.11748302,0.11794863,0.11746536,0.13801281,0.16645098,0.1893774
21,0.12013403,0.13677672,0.13121128,0.12857896,0.12529144,0.11310788,0.106972516,0.10683124,0.10760261,0.1251841,0.15453607,0.17030795
22,0.13624544,0.14174497,0.13229766,0.12415959,0.11800124,0.10487446,0.1026528,0.10177967,0.10457027,0.11811006,0.14568286,0.15702058
23,0.18520635,0.16388312,0.14308608,0.13099763,0.119505964,0.1071133,0.10683787,0.1037842,0.109047025,0.118095785,0.1424701,0.1519081
24,0.18499075,0.15810306,0.13776812,0.1309734,0.120293714,0.1125286,0.11282572,0.11072262,0.11850403,0.12749107,0.1548175,0.16722766
25,0.16448297,0.14490096,0.13166498,0.13006811,0.12169646,0.11869207,0.11928803,0.12023822,0.12940395,0.14129141,0.17172045,0.18562584
26,0.4927324,0.27077582,0.19043155,0.18406826,0.1587159,0.14159289,0.16448462,0.1323155,0.16693622,0.16614735,0.17184485,0.17415318
27,0.1808751,0.14748642,0.14671575,0.1412667,0.13942155,0.14366877,0.14047001,0.14634466,0.13800031,0.14648232,0.1620543,0.15988605
28,0.36194628,0.23932076,0.18706098,0.17705691,0.160669,0.15703021,0.15219484,0.13569626,0.133113,0.13019991,0.13335824,0.13121341
29,0.25555232,0.20062298,0.1718835,0.160002,0.15191302,0.14910695,0.13525775,0.13126224,0.1186229,0.115369454,0.12297711,0.1225363
