,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0978596,1.1012293,1.0847566,0.9718962,0.98309934,0.8616676,0.83801055,0.76849276,0.7451359,0.71562386,0.7900768,0.74877375
1,0.86834496,0.9458982,0.9593408,0.8388653,0.87690496,0.7507243,0.74267805,0.68405664,0.6691507,0.64748263,0.72986984,0.69792104
2,0.87958187,0.9434445,0.9391049,0.8214905,0.8443367,0.7147975,0.7076292,0.66881245,0.6448363,0.6242691,0.7014826,0.68335426
3,1.0996766,1.0546684,0.9818083,0.84629864,0.82976854,0.68995535,0.6935612,0.6656588,0.6415138,0.6314308,0.69256854,0.6828101
4,1.0046316,0.95983505,0.9015703,0.7822745,0.7650133,0.64504766,0.66656804,0.64704186,0.6398411,0.650633,0.7110291,0.7105446
5,0.8912115,0.8606683,0.8235769,0.74111766,0.73044217,0.6378871,0.6738813,0.65833294,0.66072404,0.6752595,0.7404754,0.74474907
6,0.688605,0.71924126,0.7282127,0.6912124,0.6902505,0.62300164,0.67645824,0.66463375,0.6758807,0.66905284,0.7580645,0.7689343
7,0.8680121,0.83303344,0.7977103,0.7578655,0.7429274,0.6823611,0.73134243,0.7172983,0.7349496,0.7227568,0.7905682,0.79463625
8,1.0885248,0.9674871,0.8934723,0.83632207,0.81605697,0.74934566,0.8031976,0.7789355,0.8001077,0.8115863,0.8407138,0.8366416
9,0.766552,0.78405106,0.8202617,0.8354292,0.8349555,0.7972605,0.86018944,0.839849,0.84731114,0.8328401,0.8957641,0.8949199
10,0.7603717,0.8012984,0.85063875,0.8877661,0.8756877,0.863293,0.90884435,0.9012893,0.91446483,0.89204115,0.9418448,0.9272839
11,0.7757701,0.8350531,0.8941585,0.9379757,0.93215686,0.9277322,0.9561871,0.9471571,0.96083367,0.9341622,0.9580594,0.9195392
12,0.72510487,0.81431615,0.8879783,0.94421244,0.95529366,0.9444866,0.97880995,0.95888764,0.9747777,0.93333554,0.9515296,0.8817424
13,0.75479203,0.8423451,0.90405726,0.9550837,0.9777582,0.9544886,0.9957502,0.9693072,0.9820303,0.93277407,0.93705404,0.831424
14,0.7763708,0.8583101,0.9089676,0.9544578,0.99122345,0.9542228,1.0090809,0.9763956,0.9804568,0.92198884,0.91729665,0.78189546
15,0.8260178,0.8916122,0.9307966,0.96605814,1.0098361,0.9646976,1.0240414,0.985586,0.970063,0.9027342,0.88925976,0.7369463
16,0.86537606,0.91848755,0.9549774,0.9790962,1.0236505,0.9739561,1.0260836,0.9768908,0.9336524,0.8523768,0.844319,0.6935826
17,0.87628144,0.9366728,0.97874606,0.984479,1.0205948,0.96230793,0.9947996,0.93009484,0.86108077,0.7657973,0.7883762,0.64968014
18,0.88190496,0.9684272,1.0131857,0.98166513,0.99701995,0.9134357,0.92396545,0.84693104,0.76411235,0.66992074,0.7381996,0.601818
19,0.7868843,0.92238975,0.9814501,0.9251651,0.93746793,0.8310056,0.844697,0.7658528,0.68755287,0.60502243,0.71159494,0.573448
20,0.75245184,0.89513004,0.9518714,0.8843374,0.9066883,0.7960119,0.8154361,0.74464434,0.6680069,0.5955824,0.7223036,0.592177
21,0.7038504,0.8457855,0.89404035,0.825602,0.87172335,0.7587706,0.79127514,0.7339077,0.66542494,0.60942173,0.75086284,0.6339135
22,0.7723001,0.88209283,0.90232396,0.82537556,0.88321376,0.76544064,0.7988337,0.75916713,0.68836796,0.6530667,0.7881823,0.68089634
23,0.78844875,0.8954474,0.90967023,0.8247356,0.89328074,0.76739496,0.8022995,0.77382106,0.7050662,0.68000907,0.8100858,0.7080766
24,0.7741337,0.88841975,0.9065286,0.8188414,0.89363426,0.76472014,0.8003328,0.7807542,0.71637845,0.6911356,0.8195273,0.72567827
25,0.65729743,0.76225615,0.7891506,0.7343206,0.7581132,0.6558644,0.6684979,0.62005556,0.60892695,0.5118048,0.65464425,0.61641955
26,0.585154,0.7032602,0.73443484,0.708477,0.7322576,0.6377462,0.64963853,0.6188649,0.62218505,0.5375635,0.6798404,0.6777445
27,0.57318103,0.69135666,0.7107941,0.6684455,0.70552063,0.5911278,0.6165683,0.5889014,0.59711385,0.52769315,0.6800307,0.6709815
28,0.99188006,0.9672353,0.8987578,0.79727703,0.8056194,0.6745148,0.70146954,0.6722926,0.65609986,0.59889156,0.6995833,0.6805545
29,0.8734183,0.8804153,0.8610703,0.76754683,0.78671473,0.6434204,0.6938894,0.667659,0.6569319,0.5865166,0.69866943,0.6915291
30,0.8405952,0.85438156,0.85109174,0.78078395,0.7874488,0.6549096,0.70388436,0.6830424,0.66832817,0.5877663,0.69856286,0.708118
31,0.7013274,0.76394033,0.7958263,0.7715194,0.7665063,0.6448394,0.68741596,0.6835291,0.67187953,0.58623546,0.7092145,0.74680805
32,0.778236,0.8180938,0.8281542,0.8083865,0.78057796,0.66249704,0.69576764,0.7030305,0.6955437,0.6236795,0.73346496,0.78310895
33,1.1640263,1.0388736,0.95742834,0.8856653,0.82702327,0.7221195,0.77277887,0.77058893,0.7691841,0.73988503,0.7824407,0.8272732
34,1.063325,0.95488966,0.91270757,0.8538335,0.8169839,0.74066645,0.80791247,0.80671906,0.80417955,0.8097123,0.84134626,0.88364124
35,0.8123564,0.8076495,0.82620716,0.817465,0.8149648,0.77294075,0.8451687,0.85350686,0.8499471,0.84880483,0.91130596,0.9486006
36,0.7221962,0.7682073,0.80530167,0.82692057,0.8388821,0.82043105,0.8889866,0.90511566,0.9094646,0.88834405,0.9588344,0.9864582
37,0.75814456,0.8149501,0.85180926,0.879427,0.8972387,0.89231473,0.94106007,0.95547616,0.9635807,0.93279874,0.98229766,0.9993358
38,0.6684399,0.77901804,0.8521731,0.904015,0.9357417,0.9479917,0.9883274,1.000741,1.0145218,0.9729299,1.012537,1.0200934
39,0.72648096,0.84940696,0.9228014,0.97297055,1.0157914,1.0332888,1.0542325,1.0616889,1.0800956,1.0438983,1.0455503,1.02547
40,0.88297987,0.9938953,1.0520461,1.0802702,1.1362281,1.1346834,1.1436416,1.134955,1.1471336,1.1072528,1.0654216,0.9936368
41,1.144155,1.211512,1.2457184,1.2343063,1.2945892,1.2607808,1.2664045,1.2274297,1.2129234,1.1496024,1.0701432,0.92829525
42,1.1108721,1.2191781,1.2739197,1.2728217,1.3455323,1.2708772,1.295647,1.220989,1.1811348,1.0732734,1.0280937,0.8317313
43,1.1029149,1.2304683,1.2877847,1.2867781,1.3435484,1.2440877,1.2663778,1.1714768,1.1026647,0.9737551,0.9601255,0.74164444
44,1.0862304,1.22602,1.2878065,1.2816163,1.3225807,1.2060131,1.2210481,1.1152216,1.0273991,0.8967273,0.90233296,0.6821933
45,1.047439,1.198316,1.2666061,1.2557051,1.2854791,1.1600797,1.1710138,1.0604486,0.9629581,0.8367009,0.8569505,0.64301574
46,0.8857528,1.0613335,1.1462255,1.1366209,1.1576426,1.0354427,1.0548196,0.94724166,0.8535576,0.7367912,0.7861503,0.5969432
47,0.9949508,1.1293582,1.1887449,1.1535066,1.1524141,1.0287602,1.0245515,0.9230762,0.81148016,0.7090653,0.7551049,0.57996714
48,0.82334435,0.9857013,1.0584238,1.0170047,1.0196404,0.90106773,0.9079293,0.8128484,0.71655905,0.6274962,0.70062125,0.5496614
49,0.8880429,1.0194974,1.0700548,1.0075494,0.99959546,0.88300157,0.8771061,0.7915262,0.6881558,0.6077565,0.6885079,0.54899067
