,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30585045,0.47742197,0.47074223,0.63711405,0.730622,0.805891,0.92410314,0.8930744,0.88786954,0.77536595,0.7897012,0.64239144
1,0.28486565,0.5144784,0.5441549,0.7144682,0.8135581,0.84735334,0.92242783,0.86022305,0.85312974,0.7366055,0.7610253,0.59229565
2,0.7499986,0.79685056,0.7766046,0.86516774,0.9234067,0.95753276,0.96685034,0.8607529,0.81327915,0.7119893,0.6931042,0.54534584
3,0.854972,0.8751203,0.8588439,0.93229187,0.9689097,0.987277,0.9229255,0.8099067,0.7082728,0.63218254,0.5918217,0.4482906
4,0.69260496,0.80885386,0.8383784,0.91819465,0.9581312,0.93770826,0.8361026,0.7142381,0.5925186,0.5470436,0.51179075,0.35203794
5,0.6562535,0.8131783,0.85270625,0.9012099,0.9380267,0.8608339,0.7537295,0.61919415,0.4926027,0.4500667,0.41804022,0.28246325
6,0.9854523,0.98812234,0.94828486,0.9216317,0.9073979,0.7855499,0.68760043,0.54365635,0.42293218,0.3547818,0.3239683,0.23453018
7,0.9959496,0.98696494,0.94815135,0.8755615,0.8241281,0.6638632,0.5571783,0.43780398,0.33748186,0.25735995,0.24223028,0.21005884
8,0.9760458,0.9413831,0.90650976,0.77881247,0.6811034,0.53010416,0.41277635,0.33422065,0.2711866,0.22083348,0.21820056,0.2049178
9,0.8390577,0.8004886,0.77353317,0.6199961,0.4935658,0.40101582,0.29557526,0.26319814,0.2399005,0.21950766,0.21572728,0.1962488
10,0.8718694,0.7419007,0.67573476,0.5168072,0.37198842,0.3374703,0.25528514,0.2405866,0.24735399,0.23482502,0.22785637,0.18691425
11,0.64766455,0.545926,0.49728012,0.37730464,0.25702363,0.26550645,0.21170327,0.2105802,0.23216316,0.22023942,0.20496435,0.17148484
12,0.46997344,0.39652747,0.3687749,0.28716654,0.1937308,0.22737613,0.18619838,0.19237019,0.2103241,0.2070665,0.18988705,0.17092547
13,0.26966769,0.24798715,0.24841851,0.20980391,0.15253985,0.20103642,0.1673769,0.1793511,0.18945856,0.19665174,0.18322688,0.18569607
14,0.13231581,0.15007293,0.17260368,0.16289933,0.13435827,0.18874355,0.15416056,0.16864216,0.17145407,0.18934816,0.18348634,0.19982141
15,0.1393403,0.1460021,0.16803002,0.15307605,0.14251652,0.1814588,0.1433527,0.15870729,0.16571587,0.18808441,0.19718865,0.22097844
16,0.13899793,0.13829173,0.15916114,0.14153564,0.14853767,0.16915636,0.14024383,0.15145275,0.16347507,0.18674278,0.20955828,0.24183789
17,0.08220698,0.0919145,0.122853555,0.115026474,0.14071976,0.15043594,0.13833284,0.148938,0.1630261,0.1927556,0.22850561,0.27102178
18,0.12446158,0.10972803,0.13380156,0.117199995,0.14085685,0.13669878,0.13649595,0.15798527,0.18428478,0.22050938,0.2756345,0.32608575
19,0.1736292,0.14047883,0.14913718,0.13235141,0.14368601,0.1383304,0.15426089,0.17637967,0.21517584,0.2585195,0.32787877,0.37859392
20,0.10035569,0.097132176,0.11850421,0.11985795,0.13613378,0.14753406,0.18243891,0.20655668,0.2529932,0.3110879,0.38243428,0.43056557
21,0.14147866,0.12651329,0.13889402,0.13122217,0.14073645,0.16635887,0.20778984,0.2548826,0.31587464,0.38783002,0.45892078,0.49173194
22,0.15651628,0.14742425,0.15520541,0.15301594,0.16122192,0.20353302,0.25763562,0.3040158,0.37000436,0.44252938,0.5028807,0.51757985
23,0.08223891,0.117117286,0.14780982,0.16547915,0.19007896,0.24541058,0.31195688,0.3607481,0.41951007,0.48938924,0.53185046,0.5371921
24,0.13930406,0.16514313,0.19168751,0.209757,0.24199942,0.3015133,0.37127194,0.43410015,0.48027343,0.5371907,0.5642312,0.55480486
25,0.16084196,0.20520978,0.23895091,0.27113193,0.31953454,0.3781929,0.4383396,0.4842823,0.50420576,0.54651463,0.55472624,0.544735
26,0.11142433,0.22170815,0.2941608,0.34078452,0.41700816,0.45588794,0.49227163,0.5249446,0.5136777,0.54974896,0.54272306,0.5472618
