,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43754292,0.43182266,0.41495928,0.39668024,0.35014716,0.30381095,0.271409,0.22230886,0.19081005,0.1607294,0.12757644,0.12915587
1,0.417046,0.40215087,0.38578948,0.35614917,0.30514258,0.25013107,0.22536315,0.18638739,0.16299619,0.13883118,0.11062722,0.11221823
2,0.39051455,0.36568904,0.34885865,0.30914968,0.259495,0.20198566,0.18420947,0.15774462,0.14170882,0.12114428,0.09853694,0.10025796
3,0.35901946,0.3249263,0.30669227,0.25998262,0.21612997,0.1626671,0.15050915,0.13698743,0.12646306,0.10782781,0.08989853,0.09244673
4,0.32870758,0.28449038,0.26331487,0.21359678,0.17821386,0.13405704,0.12590148,0.12352795,0.11628935,0.098673075,0.08352794,0.08763878
5,0.2968092,0.2445294,0.22108129,0.17278278,0.14743249,0.11579687,0.110009894,0.11583202,0.10958746,0.09285426,0.07890971,0.08539058
6,0.269868,0.20903125,0.183364,0.14028557,0.12505421,0.10704419,0.10216679,0.111802615,0.10469018,0.08909017,0.075703636,0.08560437
7,0.2478674,0.17939584,0.15235093,0.11753622,0.11127014,0.10631274,0.1009018,0.10950056,0.09991591,0.086164325,0.074784726,0.089831516
8,0.22602648,0.15571147,0.12952052,0.104783036,0.104894884,0.111456186,0.1040159,0.1075618,0.09400678,0.083466515,0.07832345,0.10117318
9,0.1702781,0.12320798,0.10891839,0.09323126,0.09794101,0.11495217,0.10425936,0.10716301,0.0869686,0.08122359,0.08702938,0.11886987
10,0.10203855,0.086156435,0.08773675,0.07890016,0.0878015,0.11259311,0.10046704,0.106822655,0.080253646,0.07933879,0.0968381,0.13599494
11,0.060360216,0.062937915,0.07275808,0.07044715,0.080222994,0.107025206,0.096573755,0.10400297,0.07437511,0.080112815,0.111384764,0.15715668
12,0.045290716,0.055507325,0.066179626,0.07034454,0.076722324,0.09959929,0.09257373,0.099345535,0.07179597,0.08799338,0.13601433,0.1873855
13,0.039182417,0.054410897,0.06466898,0.07373166,0.075341105,0.09007217,0.087505445,0.09563452,0.077159375,0.10774186,0.17280874,0.22683188
14,0.037522078,0.05569367,0.06691289,0.07719198,0.07479732,0.078646556,0.08353077,0.098109215,0.096442744,0.14448738,0.22236826,0.27397192
15,0.03943652,0.056519575,0.07097636,0.07737696,0.073622644,0.067130074,0.08548771,0.115356885,0.13673882,0.20248428,0.2828744,0.3253442
16,0.044715255,0.054506354,0.0725548,0.07071586,0.07039742,0.060430735,0.10206036,0.15856579,0.20345262,0.28040433,0.34487444,0.37207618
17,0.05262065,0.0496161,0.065516144,0.05630228,0.06652892,0.07028313,0.14609239,0.23687029,0.2914201,0.36211014,0.3855163,0.39674288
18,0.057824105,0.043504976,0.04836698,0.044142038,0.074565575,0.11832308,0.22581717,0.34196532,0.37095362,0.4098881,0.37514895,0.37951022
