,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0506945,1.4345858,1.0391083,0.95143473,0.9059626,1.0368075,1.3909171,0.90298146,1.3094131,1.1158735,1.3419031,1.3483064
1,1.8207439,1.2850696,0.9316319,0.9208299,0.94569147,1.1032891,1.4547747,1.0472066,1.3403217,1.1263703,1.2433943,1.2725717
2,1.3788213,1.0031695,0.74460316,0.8979906,1.0101615,1.1801863,1.5390139,1.2390174,1.3571548,1.1089516,1.098426,1.1684654
3,1.3026671,0.9091613,0.7321557,0.91475856,1.0592796,1.2708833,1.6020024,1.350934,1.3267413,1.0473281,0.9720447,1.0270518
4,1.8755143,1.261951,1.0191201,1.0256371,1.1080773,1.2646556,1.5105113,1.2418982,1.2203792,0.93842816,0.900355,0.89444494
5,1.5059599,1.1118684,0.9653794,1.0802292,1.1830189,1.2628973,1.480109,1.2349907,1.1061509,0.8015393,0.7476295,0.76830286
6,1.4546452,1.121956,1.0246483,1.1513234,1.2125729,1.2775419,1.4445914,1.2220213,0.9981468,0.7096311,0.6509062,0.65008026
7,1.4636219,1.1462235,1.0895225,1.1900275,1.2004726,1.2559736,1.3710432,1.1567589,0.87334937,0.6039635,0.5529007,0.51492226
8,1.7209535,1.3403766,1.2459302,1.2523242,1.1803654,1.1810825,1.2489098,1.0126076,0.7504711,0.51126814,0.48681316,0.43087924
9,1.6800545,1.3470626,1.2546475,1.2431355,1.1151006,1.0900267,1.1189871,0.86465603,0.6323629,0.435288,0.4361652,0.37496734
10,1.5794091,1.2972813,1.2133741,1.196495,1.033358,1.0048412,1.0073535,0.7323007,0.5351346,0.37678486,0.4004694,0.34449372
11,1.5985405,1.3052111,1.2044189,1.1404319,0.9555432,0.8906747,0.889104,0.58256596,0.43465883,0.29507926,0.35048503,0.32233608
12,1.503569,1.2266606,1.1413802,1.0415387,0.8679415,0.761014,0.76847106,0.45303023,0.3446146,0.21324034,0.29192856,0.300524
13,1.4273804,1.1504865,1.083377,0.9354526,0.778549,0.63656247,0.6556145,0.34645087,0.2719386,0.15211554,0.2586664,0.30329695
14,1.27661,1.0264205,1.004449,0.8229612,0.6885677,0.5472512,0.5616399,0.296466,0.24379055,0.13821426,0.26852486,0.32973891
15,1.1634539,0.93341315,0.9423268,0.73042667,0.60674083,0.473131,0.4784777,0.2585073,0.2213972,0.14133394,0.29473048,0.3675428
16,1.0979875,0.8830199,0.9118074,0.6653542,0.5473822,0.42823416,0.41332328,0.24264985,0.21470168,0.16110583,0.34802544,0.42302054
17,0.98135275,0.8157129,0.8654566,0.6179188,0.5062939,0.41361305,0.37055305,0.24932174,0.2249891,0.20499854,0.409313,0.48599666
18,0.8412801,0.74194634,0.8051926,0.58360434,0.46987218,0.420373,0.3533311,0.27523857,0.25840944,0.27676314,0.47773945,0.55136436
19,0.8920466,0.78004265,0.82854563,0.56255156,0.43990797,0.41618875,0.32829386,0.2825418,0.27409917,0.31924236,0.54435056,0.603668
20,0.75643057,0.7096671,0.77606404,0.54192615,0.4289621,0.42883015,0.32973397,0.31956482,0.3140671,0.3877191,0.59433544,0.6529284
21,0.7418978,0.7087618,0.7685804,0.5296222,0.40852487,0.44650456,0.33702743,0.35182565,0.35701346,0.45542616,0.65673494,0.6983987
22,0.6834494,0.6773287,0.7427693,0.51543576,0.39745763,0.4604508,0.35031015,0.38935956,0.40301973,0.5184907,0.70298004,0.7317552
23,0.93819594,0.8327962,0.86950344,0.52204186,0.40577483,0.48768458,0.34781468,0.4012125,0.42170042,0.5200554,0.7547772,0.7417469
24,1.1018181,0.91783774,0.9711418,0.5487443,0.4625662,0.505803,0.3618607,0.40734887,0.43648452,0.48197976,0.8040446,0.76500034
25,1.0083941,0.88974833,0.96674675,0.6223764,0.5484721,0.5985347,0.45705697,0.47688985,0.4869926,0.5169816,0.81084704,0.81917125
26,1.4329998,1.083753,1.0994763,0.66700006,0.56321007,0.5809107,0.4921052,0.4483983,0.5289996,0.47276148,0.9196135,0.8496326
27,1.5708245,1.1573659,1.1450746,0.75950444,0.64796406,0.6288656,0.59609723,0.4457446,0.57939696,0.45351875,0.936471,0.90525454
28,1.7296305,1.2588868,1.1725843,0.8525388,0.7151805,0.6942335,0.7099371,0.46257758,0.6355319,0.44979477,0.946399,0.9495963
29,1.8280493,1.3271598,1.1823561,0.9215433,0.7705949,0.74904495,0.7985386,0.48797804,0.6732112,0.4442088,0.92826724,0.967047
30,2.005542,1.4157687,1.1910303,0.9737972,0.7921029,0.73179525,0.8596772,0.47072107,0.71403354,0.42057687,0.9480524,0.9629693
31,2.1332507,1.482659,1.1792485,1.0369691,0.82459605,0.7323414,0.9361818,0.45288628,0.7598591,0.41260183,0.96153796,0.9658728
32,2.2267935,1.5430951,1.1767554,1.0982312,0.8636329,0.7694518,1.0091801,0.45477575,0.79928404,0.42328143,0.96384823,0.9807274
33,2.2867968,1.5846615,1.1784698,1.1383878,0.8949893,0.80578226,1.0627471,0.4703918,0.8326033,0.44216084,0.9675673,0.9964125
34,2.3270006,1.6108135,1.1810229,1.1600115,0.9151059,0.8297807,1.1004745,0.4918403,0.8657445,0.46698356,0.98164403,1.010394
35,2.3555975,1.6276194,1.1839324,1.1692718,0.927244,0.84747726,1.1292698,0.51483846,0.9011464,0.5022857,1.009143,1.0294539
36,2.2956505,1.6140482,1.1605864,1.1674497,0.94891995,0.9035043,1.1606013,0.5541762,0.89979166,0.54947114,0.9883753,1.0538242
37,2.261511,1.6045172,1.1506791,1.1484004,0.9492453,0.92009294,1.1716,0.5983779,0.9188696,0.5935482,1.0019686,1.0677801
38,2.345056,1.6406033,1.1814826,1.1332457,0.93635964,0.89613885,1.1688321,0.6086182,0.9613289,0.6317667,1.0684813,1.0873529
39,2.3923328,1.6490341,1.1934017,1.1187757,0.92448366,0.86589944,1.180232,0.61212206,1.0242736,0.6780795,1.1572378,1.1153418
40,2.4026518,1.6523643,1.1994689,1.114422,0.92585456,0.8800597,1.2059151,0.62220615,1.0686486,0.7368386,1.2149975,1.1564999
41,2.398433,1.6531893,1.2018903,1.106856,0.92837113,0.9027459,1.2294334,0.6398015,1.103503,0.79543674,1.2567711,1.1965559
42,2.413248,1.6504561,1.2106537,1.0872034,0.9164349,0.89217395,1.2462018,0.6618559,1.1587968,0.8478807,1.3218256,1.225706
43,2.4201148,1.6501784,1.2189865,1.0754486,0.9126095,0.9012205,1.2638615,0.67813,1.1909361,0.89558756,1.3603714,1.2559068
44,2.4288592,1.6444842,1.2256525,1.0553861,0.8984953,0.8901095,1.2763098,0.6955472,1.2312596,0.9350214,1.4071131,1.2802296
45,2.4325979,1.642826,1.2276224,1.0457076,0.8917825,0.89475083,1.285,0.7034668,1.245063,0.96160555,1.4256794,1.3025367
46,2.4329162,1.6386333,1.2233427,1.0350136,0.8820179,0.892082,1.2868422,0.7082351,1.2524638,0.9750776,1.4368267,1.3192545
47,2.422938,1.634107,1.2165095,1.0262189,0.87925833,0.90416604,1.2924508,0.71728086,1.2556963,0.99632514,1.4402715,1.3371062
48,2.265169,1.5713284,1.1524423,1.0174364,0.9093856,0.98092073,1.3239836,0.77064353,1.2458138,1.045325,1.3882525,1.3495574
49,1.831281,1.341695,0.96596116,0.97960454,0.9593269,1.069181,1.397512,0.9472101,1.2773286,1.0951935,1.2793686,1.3077996
50,1.6878756,1.2211511,0.88965476,0.94678354,0.9811297,1.1314095,1.4562962,1.0990784,1.3069263,1.1033124,1.1875252,1.2122265
51,1.6308244,1.1489074,0.8715469,0.9356247,1.0135976,1.1779754,1.4913198,1.1927671,1.2984521,1.0615193,1.082203,1.0975275
52,2.0064182,1.3621057,1.0468247,0.98352474,1.0286484,1.1778023,1.4437829,1.1057945,1.2543963,1.0116636,1.0842413,1.0633518
53,1.748946,1.2498587,0.9832085,1.0078412,1.0779426,1.1782815,1.4376699,1.1156073,1.1912785,0.9211445,0.9722222,0.99415004
54,1.6885505,1.2465696,1.0086379,1.062703,1.1172445,1.2036641,1.4297564,1.1468431,1.1325951,0.8570087,0.8889477,0.9165909
55,1.720275,1.2876676,1.069956,1.1057159,1.1296163,1.1904736,1.3733444,1.1218084,1.0348092,0.76278806,0.80229735,0.8104413
56,1.7813224,1.3613518,1.1487907,1.152129,1.1298237,1.1516384,1.2882618,1.0503498,0.9205355,0.66112906,0.7270504,0.71935517
57,1.8526034,1.4500337,1.224507,1.1930398,1.1091763,1.0910741,1.1833103,0.9449819,0.80174124,0.56647056,0.6750439,0.659401
58,1.663451,1.3657047,1.180881,1.185953,1.0640836,1.0512502,1.0994267,0.8846748,0.6953113,0.4924739,0.6100683,0.5821425
