,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2243644,0.6596534,0.5067501,0.36302876,0.38198215,0.36014932,0.40455446,0.47682983,0.56895334,0.6553953,0.6838989,0.6423216
1,0.9244133,0.48406333,0.43993896,0.31311834,0.40148985,0.3112951,0.2753178,0.39575374,0.5194373,0.63240737,0.7019032,0.62670636
2,0.78210866,0.5027441,0.44220412,0.37445992,0.46957046,0.4048913,0.26498947,0.34803644,0.49971852,0.57351005,0.6649987,0.6483192
3,0.7964226,0.5747049,0.48993134,0.4374442,0.52695143,0.5027702,0.27453604,0.37403113,0.4863824,0.5209694,0.60360706,0.6263031
4,0.12713443,0.2597087,0.30237997,0.30841696,0.40525058,0.41671732,0.35855043,0.41318536,0.4772321,0.47814187,0.566006,0.56108874
5,0.31527478,0.31535172,0.2897918,0.3548767,0.39125502,0.4503215,0.43246174,0.45589915,0.49602672,0.45592815,0.528758,0.53399354
6,0.3492457,0.33141884,0.25629175,0.3364505,0.37158078,0.44002002,0.4639092,0.5189144,0.48616844,0.43086728,0.47572616,0.51354885
7,0.42286295,0.3676864,0.25661954,0.31727034,0.36652267,0.43044776,0.45091906,0.53278625,0.46817368,0.41158772,0.4347827,0.49149203
8,0.829733,0.5807315,0.38530093,0.39200634,0.45236766,0.5242053,0.4831312,0.5634211,0.4941277,0.38654485,0.34353754,0.46078068
9,0.84240246,0.5952742,0.40485483,0.38288826,0.44872892,0.5097787,0.4509281,0.5463957,0.46609575,0.3401878,0.24174836,0.4018553
10,0.41673148,0.37749028,0.2688249,0.26189893,0.31724828,0.34904736,0.34375635,0.41537514,0.35157505,0.28718996,0.21364082,0.3344626
11,0.32718042,0.3108914,0.21859485,0.2253404,0.25886,0.28881,0.2837552,0.3432622,0.30743158,0.2758229,0.22327846,0.31710744
12,0.2550907,0.26148415,0.17964542,0.1942212,0.21876882,0.25282827,0.24293236,0.30452177,0.2950895,0.27756652,0.24375986,0.32229662
13,0.34463778,0.30247623,0.20236474,0.21528395,0.24395025,0.2783816,0.25357237,0.30663005,0.32652923,0.29533818,0.25592232,0.33614498
14,0.19651055,0.23380771,0.16629267,0.18741906,0.21802232,0.26169467,0.23550916,0.3017281,0.3337391,0.30759794,0.2819573,0.3460988
15,0.29397827,0.2691492,0.1922335,0.20949572,0.23803025,0.27534136,0.24647778,0.29933786,0.36592835,0.33193713,0.30541822,0.37304208
16,0.26104245,0.25185814,0.19325875,0.20828596,0.23413444,0.2749596,0.2513155,0.30186504,0.39007342,0.35834497,0.33671165,0.39668897
17,0.33353776,0.29128504,0.23567425,0.24236545,0.2690082,0.30479538,0.28868544,0.3173573,0.40921313,0.36831385,0.34043458,0.39262348
18,0.2741766,0.2714937,0.24412568,0.24820457,0.27065283,0.3103819,0.30152044,0.3221348,0.40638945,0.37600502,0.35777816,0.39488035
19,0.2734003,0.27908674,0.26528683,0.2638083,0.2794604,0.31292593,0.3086358,0.31526917,0.38442993,0.36268887,0.35882583,0.386779
20,0.27455953,0.2640764,0.24437486,0.23706684,0.23885478,0.2590422,0.25422767,0.24854454,0.3172694,0.30474266,0.30863032,0.3516885
21,0.25452065,0.24173371,0.22540896,0.21608293,0.21169901,0.23106484,0.23014069,0.22831924,0.30770952,0.3080992,0.32408622,0.3701818
22,0.29095384,0.26243556,0.2480836,0.23105924,0.224889,0.24169397,0.24818154,0.2410028,0.31851417,0.32641715,0.35253978,0.39093804
23,0.69602156,0.41734493,0.35464567,0.30155474,0.31487173,0.28372213,0.31201285,0.26064363,0.33494753,0.3162645,0.2972992,0.3460641
24,0.71297973,0.4467503,0.38290745,0.2903344,0.3689947,0.2854411,0.32825154,0.27010027,0.30339164,0.30036548,0.28497797,0.2899328
25,0.3796739,0.372526,0.33730274,0.2432523,0.3293888,0.27349114,0.32821745,0.29445383,0.29725033,0.33021438,0.33440453,0.32519257
26,0.48001862,0.43758824,0.35760552,0.27489462,0.34091216,0.31245092,0.3406422,0.31212953,0.3034014,0.3388957,0.33637357,0.3330244
27,0.37970048,0.4022944,0.31989875,0.25548902,0.31333604,0.30332297,0.3295446,0.32265523,0.31114703,0.34724927,0.3550355,0.35172766
28,0.3775793,0.37618637,0.27903652,0.24203181,0.2763425,0.29012978,0.30381852,0.3130929,0.31089413,0.34574932,0.34871072,0.3641456
29,0.514258,0.45068157,0.3217492,0.28474477,0.3258005,0.3421458,0.34014916,0.34496853,0.35311392,0.3689434,0.37236333,0.40224734
30,0.8114211,0.5766679,0.4019043,0.33414552,0.3931222,0.3958918,0.3696833,0.35938168,0.38044545,0.3580854,0.31896082,0.38642523
31,0.37343353,0.40299946,0.30371296,0.25679335,0.32303676,0.33151746,0.35175622,0.36849594,0.37864617,0.37117597,0.3623117,0.41106164
32,0.31114954,0.33271986,0.23886311,0.22557054,0.2568865,0.2912214,0.29718038,0.3323714,0.34866446,0.35839114,0.35112193,0.39771807
33,0.41323268,0.3775498,0.25902712,0.25412273,0.28402916,0.3236698,0.3160197,0.3511823,0.38175955,0.3775067,0.37347677,0.42619354
34,0.27716553,0.30541074,0.2163548,0.22711231,0.2523183,0.30663174,0.29815668,0.35670495,0.3908836,0.3905958,0.40191787,0.4485131
35,0.2927804,0.29092228,0.21236035,0.2242258,0.24336618,0.29643118,0.28401625,0.34117967,0.3911655,0.39070982,0.40002772,0.4416969
36,0.32929397,0.31024116,0.24061802,0.25036296,0.2765067,0.32850727,0.31982282,0.37492874,0.4333062,0.42249197,0.4370709,0.4671856
37,0.2937491,0.28903762,0.24704537,0.25089017,0.278095,0.32903588,0.32962674,0.3798317,0.44026968,0.43051732,0.445428,0.4605167
38,0.32780522,0.30908912,0.28340414,0.2789099,0.31182256,0.35653096,0.37026036,0.4069715,0.46279937,0.44838536,0.46622068,0.4638052
39,0.28310168,0.29428476,0.29738057,0.28762257,0.32277986,0.3663661,0.39066076,0.42251238,0.46696618,0.45831594,0.4852059,0.46499968
40,0.7155125,0.45068017,0.4051177,0.3487971,0.38283604,0.36696255,0.4083144,0.35759342,0.39263195,0.3543448,0.32310006,0.34352446
41,0.7726525,0.48210368,0.42696202,0.33926052,0.43715435,0.35558954,0.40830636,0.3232382,0.309706,0.27134654,0.26168004,0.245745
42,0.716103,0.49762997,0.41840518,0.29294446,0.40652037,0.31024513,0.3277882,0.27003148,0.23985733,0.22957775,0.22844806,0.20570242
43,0.83320713,0.57432795,0.47641337,0.32549474,0.4464958,0.34941053,0.30906346,0.2911101,0.22876395,0.2283092,0.23873512,0.21201003
44,0.37087333,0.36167413,0.33158255,0.2176588,0.29476014,0.2096936,0.2510682,0.2657145,0.21475403,0.25109783,0.24957243,0.22292283
45,0.31866732,0.2929783,0.25630912,0.20283662,0.21290958,0.17871651,0.21923049,0.23998496,0.18754286,0.24691299,0.25147483,0.24317913
46,0.3061647,0.26609725,0.21072458,0.19427824,0.18265077,0.18179776,0.21414739,0.25110087,0.19920197,0.25656444,0.27771538,0.30045894
47,0.52659124,0.37271482,0.2626879,0.25121212,0.2483882,0.25985086,0.25960138,0.28734726,0.25823995,0.28515577,0.29534978,0.37291425
48,0.9979807,0.61293894,0.41271585,0.35187578,0.39154845,0.389898,0.32337567,0.35641482,0.34838572,0.30824682,0.2594436,0.417851
49,0.9470207,0.65263915,0.4711135,0.36258987,0.47177225,0.42120022,0.37641022,0.41392556,0.39745837,0.3335507,0.28360778,0.4297272
50,0.9625128,0.6806747,0.51515925,0.39243487,0.51587844,0.4541925,0.38826594,0.433221,0.41641515,0.34994823,0.30032238,0.43873468
51,0.69858426,0.5170339,0.40379256,0.31813592,0.39611566,0.3440389,0.3147556,0.34625176,0.30845246,0.27368706,0.19242656,0.3067115
52,0.76936036,0.5390109,0.41060555,0.331477,0.3843825,0.35424748,0.30137205,0.33341816,0.29095364,0.2591604,0.17556146,0.29338807
53,0.7176732,0.50568765,0.3825397,0.30510938,0.3479898,0.3259551,0.2793224,0.3106932,0.26432952,0.231424,0.14972518,0.26513618
54,1.0372865,0.61875236,0.45912987,0.3687178,0.43266934,0.43410212,0.2504588,0.35716754,0.301913,0.2334544,0.14405875,0.3122971
55,1.0623349,0.6359352,0.49852246,0.3974705,0.49221978,0.46792305,0.23610607,0.39788222,0.31651914,0.23215105,0.14472792,0.3304887
56,1.0841407,0.65012693,0.53490144,0.42233545,0.510869,0.46907124,0.21929893,0.4099567,0.3013706,0.22905073,0.13270402,0.33262548
57,1.1150775,0.6593107,0.5535983,0.43443918,0.5156101,0.47014844,0.20007569,0.4204664,0.28886122,0.21761203,0.118212014,0.33982348
58,1.1385148,0.67257464,0.57271504,0.44801793,0.5309893,0.4828313,0.19643503,0.4402905,0.29346573,0.21921986,0.114696845,0.35949463
59,1.1564982,0.68321157,0.587932,0.45943904,0.54342127,0.49489778,0.19518521,0.456662,0.29741907,0.2209094,0.11084758,0.37681258
60,1.1014081,0.6666298,0.59135103,0.45297983,0.5352702,0.48299995,0.21595794,0.45908076,0.28975698,0.22946556,0.102855146,0.36614108
61,1.0968051,0.65862226,0.58356684,0.44604585,0.5202522,0.48237577,0.21948901,0.45863762,0.28156537,0.22336859,0.094965726,0.3633199
62,1.0862696,0.64891,0.5763277,0.4400959,0.5122848,0.48558033,0.22424576,0.46201256,0.2791612,0.22131073,0.090055436,0.36138886
63,1.107805,0.6517043,0.57468754,0.44070148,0.512042,0.49421948,0.21844408,0.4670365,0.280298,0.21838668,0.088031024,0.3688822
